100 0.001773
111 0.001894
122 0.001662
134 0.001337
147 0.001090
162 0.001173
178 0.000941
195 0.000818
215 0.000651
236 0.000702
260 0.000458
286 0.000546
314 0.000597
346 0.000622
380 0.000742
418 0.000621
460 0.000705
506 0.000827
556 0.000990
612 0.001160
673 0.001306
741 0.001332
815 0.001546
896 0.001696
985 0.002226
1084 0.002240
1192 0.003146
1311 0.003032
1443 0.002993
1587 0.002832
1745 0.003046
1920 0.003398
2112 0.003333
2323 0.003519
2555 0.003716
2811 0.003937
3092 0.004151
3401 0.004628
3741 0.004868
4115 0.005471
4526 0.005837
4979 0.006025
5477 0.006417
6025 0.006697
6627 0.007006
7290 0.007375
8018 0.007913
8820 0.007829
9702 0.008299
10672 0.008312
11740 0.008118
12913 0.008793
14205 0.009772
15625 0.011127
17188 0.011867
18906 0.012028
20797 0.013220
22877 0.013756
25164 0.013417
27681 0.014157
30449 0.014319
33493 0.014759
36843 0.015726
40527 0.015858
44580 0.017086
49038 0.018595
53941 0.019543
59335 0.020676
65269 0.021823
71796 0.022591
78975 0.022999
86873 0.024001
95560 0.025493
105116 0.026950
115627 0.027896
127190 0.029864
139909 0.031549
153900 0.032530
169290 0.033412
186219 0.034204
204841 0.036474
225325 0.037224
247857 0.039962
272643 0.042904
299907 0.043351
329897 0.045474
362887 0.048256
399176 0.051049
439093 0.052977
483003 0.054998
531303 0.056822
584433 0.059557
642876 0.061906
707164 0.065412
777880 0.067554
855668 0.072392
941235 0.076750
1035358 0.079518
1138894 0.084390
1252783 0.087169
1378062 0.090947
1515868 0.096502
1667455 0.102134
1834200 0.104707
2017620 0.106482
2219382 0.109099
2441320 0.113974
2685452 0.116411
2953997 0.119618
3249397 0.127309
3574336 0.130476
3931770 0.133572
4324947 0.137981
4757442 0.140538
5233186 0.146783
5756504 0.154354
6332155 0.156755
6965370 0.160970
7661907 0.170534
8428098 0.179647
9270907 0.188860
10197998 0.200905
11217798 0.201442
12339578 0.210668
13573535 0.214036
14930889 0.227404
16423978 0.234629
18066375 0.238421
19873013 0.240048
21860314 0.251317
24046345 0.253788
26450980 0.262605
29096078 0.265934
32005685 0.275061
35206254 0.297556
38726879 0.307969
42599567 0.322269
46859524 0.344867
51545476 0.359015
56700024 0.354199
62370026 0.379294
68607029 0.401995
75467731 0.410022
83014505 0.422871
91315955 0.440741
100447550 0.429555
110492305 0.474490
121541536 0.478490
133695689 0.503372
147065258 0.543493
161771784 0.574277
177948962 0.635917
195743859 0.612959
215318244 0.624700
236850069 0.637224
260535076 0.663660
286588583 0.668462
315247441 0.735925
346772186 0.764799
381449404 0.775016
419594344 0.789825
461553779 0.773303
507709157 0.793887
558480072 0.802592
614328079 0.781551
675760887 0.819569
743336976 0.818720
817670674 0.832612
899437741 0.830356
989381515 0.839482
