100 1.850000
111 1.940000
122 2.020000
134 2.110000
147 2.200000
162 2.270000
178 2.360000
195 2.470000
215 2.610000
236 2.690000
260 2.830000
286 2.940000
314 3.080000
346 3.200000
380 3.310000
418 3.440000
460 3.550000
506 3.730000
556 3.890000
612 4.100000
673 4.250000
741 4.390000
815 4.650000
896 4.900000
985 5.120000
1084 5.330000
1192 5.480000
1311 5.700000
1443 6.020000
1587 6.350000
1745 6.620000
1920 6.900000
2112 7.330000
2323 7.740000
2555 8.080000
2811 8.430000
3092 8.830000
3401 9.210000
3741 9.760000
4115 10.100000
4526 10.550000
4979 10.970000
5477 11.440000
6025 11.950000
6627 12.390000
7290 12.980000
8018 13.510000
8820 14.200000
9702 14.790000
10672 15.500000
11740 16.110000
12913 16.850000
14205 17.540000
15625 18.110000
17188 18.830000
18906 19.680000
20797 20.550000
22877 21.290000
25164 22.310000
27681 23.500000
30449 24.640000
33493 25.660000
36843 26.550000
40527 27.730000
44580 28.850000
49038 29.980000
53941 31.270000
59335 32.420000
65269 33.710000
71796 35.040000
78975 36.360000
86873 37.680000
95560 39.160000
105116 40.540000
115627 41.950000
127190 43.350000
139909 44.760000
153900 46.420000
169290 48.240000
186219 50.040000
204841 51.680000
225325 53.350000
247857 54.880000
272643 56.470000
299907 58.150000
329897 60.000000
362887 61.870000
399176 63.740000
439093 65.650000
483003 67.440000
531303 69.210000
584433 70.940000
642876 72.920000
707164 74.690000
777880 76.500000
855668 78.320000
941235 80.220000
1035358 82.070000
1138894 83.700000
1252783 85.470000
1378062 87.350000
1515868 88.950000
1667455 90.570000
1834200 91.870000
2017620 93.570000
2219382 95.130000
2441320 96.720000
2685452 98.000000
2953997 99.520000
3249397 100.880000
3574336 102.510000
3931770 104.050000
4324947 105.540000
4757442 106.960000
5233186 108.440000
5756504 109.680000
6332155 111.100000
6965370 112.430000
7661907 113.780000
8428098 114.840000
9270907 115.940000
10197998 117.150000
11217798 118.360000
12339578 119.470000
13573535 120.530000
14930889 121.530000
16423978 122.440000
18066375 123.370000
19873013 124.290000
21860314 124.990000
24046345 125.720000
26450980 126.620000
29096078 127.340000
32005685 128.060000
35206254 128.780000
38726879 129.490000
42599567 130.160000
46859524 130.880000
51545476 131.450000
56700024 132.020000
62370026 132.700000
68607029 133.320000
75467731 133.860000
83014505 134.470000
91315955 135.090000
100447550 135.600000
110492305 136.140000
121541536 136.570000
133695689 137.070000
147065258 137.450000
161771784 137.900000
177948962 138.280000
195743859 138.730000
215318244 139.090000
236850069 139.410000
260535076 139.660000
286588583 139.930000
315247441 140.170000
346772186 140.490000
381449404 140.770000
419594344 141.060000
461553779 141.330000
507709157 141.560000
558480072 141.860000
614328079 141.980000
675760887 142.270000
743336976 142.390000
817670674 142.590000
899437741 142.730000
989381515 142.830000
