100 0.077773
111 0.083733
122 0.072278
134 0.066178
147 0.053961
162 0.058074
178 0.046577
195 0.040477
215 0.032221
236 0.034730
260 0.022684
286 0.027031
314 0.029573
346 0.030797
380 0.036731
418 0.030750
460 0.034906
506 0.040958
556 0.048294
612 0.056709
673 0.061921
741 0.063214
815 0.075818
896 0.083249
985 0.102781
1084 0.102368
1192 0.137894
1311 0.132324
1443 0.130397
1587 0.123690
1745 0.135550
1920 0.149977
2112 0.147534
2323 0.155391
2555 0.162868
2811 0.167016
3092 0.174375
3401 0.186328
3741 0.194123
4115 0.212872
4526 0.218700
4979 0.219544
5477 0.239285
6025 0.247138
6627 0.259715
7290 0.264235
8018 0.279378
8820 0.269428
9702 0.286188
10672 0.291075
11740 0.290650
12913 0.300624
14205 0.320956
15625 0.347072
17188 0.357833
18906 0.351853
20797 0.374370
22877 0.389204
25164 0.381812
27681 0.389067
30449 0.392366
33493 0.396999
36843 0.413549
40527 0.417291
44580 0.434685
49038 0.454926
53941 0.464563
59335 0.481852
65269 0.493345
71796 0.503580
78975 0.505805
86873 0.514049
95560 0.527183
105116 0.544329
115627 0.554185
127190 0.569887
139909 0.579230
153900 0.589026
169290 0.591323
186219 0.602115
204841 0.609392
225325 0.614401
247857 0.630555
272643 0.651484
299907 0.653807
329897 0.665920
362887 0.674246
399176 0.686218
439093 0.691078
483003 0.702908
531303 0.708593
584433 0.720897
642876 0.731586
707164 0.739482
777880 0.743649
855668 0.757355
941235 0.763179
1035358 0.769428
1138894 0.778113
1252783 0.782465
1378062 0.788755
1515868 0.800795
1667455 0.808867
1834200 0.811677
2017620 0.809154
2219382 0.824404
2441320 0.830272
2685452 0.830063
2953997 0.834993
3249397 0.842025
3574336 0.844562
3931770 0.849211
4324947 0.854043
4757442 0.848662
5233186 0.858589
5756504 0.861004
6332155 0.863572
6965370 0.867684
7661907 0.874861
8428098 0.874782
9270907 0.877606
10197998 0.883791
11217798 0.884108
12339578 0.885182
13573535 0.889090
14930889 0.892916
16423978 0.896364
18066375 0.898490
19873013 0.897158
21860314 0.901239
24046345 0.904269
26450980 0.906647
29096078 0.902973
32005685 0.907964
35206254 0.910615
38726879 0.908393
42599567 0.912442
46859524 0.914589
51545476 0.916853
56700024 0.918555
62370026 0.922271
68607029 0.922929
75467731 0.924926
83014505 0.924923
91315955 0.924569
100447550 0.925005
110492305 0.930426
121541536 0.928159
133695689 0.931887
147065258 0.931546
161771784 0.933892
177948962 0.938075
195743859 0.940577
215318244 0.940032
236850069 0.942266
260535076 0.939824
286588583 0.946512
315247441 0.948614
346772186 0.949801
381449404 0.955728
419594344 0.954465
461553779 0.954600
507709157 0.955775
558480072 0.955400
614328079 0.953338
675760887 0.957539
743336976 0.956371
817670674 0.957790
899437741 0.955913
989381515 0.957904
