100 0.000210
111 0.000211
122 0.000211
134 0.000003
147 0.000003
162 0.000002
178 0.000002
195 0.000001
215 0.000001
236 0.000001
260 0.000000
286 0.000000
314 0.000000
346 0.000000
380 0.000000
418 0.000000
460 0.000000
506 0.000000
556 0.000000
612 0.000000
673 0.000000
741 0.000000
815 0.000000
896 0.000000
985 0.000000
1084 0.000000
1192 0.000000
1311 0.000000
1443 0.000000
1587 0.000000
1745 0.000000
1920 0.000000
2112 0.000079
2323 0.000085
2555 0.000094
2811 0.000000
3092 0.000000
3401 0.000000
3741 0.000000
4115 0.000000
4526 0.000000
4979 0.001305
5477 0.008311
6025 0.005096
6627 0.012664
7290 0.000057
8018 0.023061
8820 0.029698
9702 0.116246
10672 0.074823
11740 0.073941
12913 0.057340
14205 0.065094
15625 0.034838
17188 0.090318
18906 0.073679
20797 0.077155
22877 0.058956
25164 0.092859
27681 0.109556
30449 0.128728
33493 0.176336
36843 0.280082
40527 0.394530
44580 0.501076
49038 0.579873
53941 0.625216
59335 0.652298
65269 0.707671
71796 0.708009
78975 0.735405
86873 0.756256
95560 0.739045
105116 0.774326
115627 0.767939
127190 0.783842
139909 0.773284
153900 0.787616
169290 0.814695
186219 0.796607
204841 0.830530
225325 0.830347
247857 0.836003
272643 0.851619
299907 0.856228
329897 0.866876
362887 0.888201
399176 0.893764
439093 0.902587
483003 0.887455
531303 0.903323
584433 0.896987
642876 0.890904
707164 0.900274
777880 0.913067
855668 0.899163
941235 0.901200
1035358 0.896239
1138894 0.911587
1252783 0.909070
1378062 0.906708
1515868 0.909667
1667455 0.909770
1834200 0.915413
2017620 0.893851
2219382 0.924999
2441320 0.900899
2685452 0.902364
2953997 0.903747
3249397 0.905964
3574336 0.916563
3931770 0.906184
4324947 0.914661
4757442 0.917936
5233186 0.894994
5756504 0.913052
6332155 0.911826
6965370 0.910765
7661907 0.924839
8428098 0.920367
9270907 0.918047
10197998 0.907675
11217798 0.919154
12339578 0.913267
13573535 0.914462
14930889 0.919613
16423978 0.916505
18066375 0.911387
19873013 0.912128
21860314 0.926353
24046345 0.916501
26450980 0.909169
29096078 0.912998
32005685 0.908655
35206254 0.916982
38726879 0.913158
42599567 0.922002
46859524 0.911838
51545476 0.909506
56700024 0.918566
62370026 0.921588
68607029 0.908615
75467731 0.922308
83014505 0.930913
91315955 0.915278
100447550 0.913832
110492305 0.921466
121541536 0.918927
133695689 0.916178
147065258 0.923806
161771784 0.905516
177948962 0.918179
195743859 0.912224
215318244 0.917442
236850069 0.928425
260535076 0.918805
286588583 0.916019
315247441 0.914173
346772186 0.916980
381449404 0.919865
419594344 0.915950
461553779 0.908648
507709157 0.917650
558480072 0.914068
614328079 0.916970
675760887 0.916908
743336976 0.922448
817670674 0.914907
899437741 0.910416
989381515 0.919034
