100 0.001936
111 0.001956
122 0.001956
134 0.001261
147 0.001208
162 0.001000
178 0.000759
195 0.000587
215 0.000539
236 0.000391
260 0.000135
286 0.000056
314 0.000056
346 0.000056
380 0.000000
418 0.000000
460 0.000000
506 0.000000
556 0.000000
612 0.000000
673 0.000000
741 0.000000
815 0.000000
896 0.000000
985 0.000000
1084 0.000000
1192 0.000000
1311 0.000000
1443 0.000000
1587 0.000000
1745 0.000000
1920 0.000000
2112 0.000056
2323 0.000056
2555 0.000056
2811 0.000056
3092 0.000000
3401 0.000000
3741 0.000000
4115 0.000000
4526 0.000000
4979 0.000049
5477 0.000191
6025 0.000409
6627 0.000659
7290 0.000757
8018 0.000915
8820 0.001028
9702 0.001376
10672 0.001617
11740 0.002107
12913 0.002727
14205 0.003229
15625 0.004062
17188 0.005814
18906 0.006963
20797 0.010414
22877 0.013257
25164 0.023178
27681 0.034719
30449 0.058125
33493 0.103011
36843 0.175080
40527 0.264363
44580 0.341885
49038 0.409022
53941 0.475444
59335 0.522629
65269 0.566835
71796 0.601643
78975 0.620756
86873 0.626055
95560 0.634873
105116 0.633120
115627 0.660292
127190 0.666857
139909 0.669063
153900 0.685682
169290 0.703543
186219 0.697585
204841 0.729772
225325 0.738961
247857 0.776355
272643 0.793032
299907 0.797322
329897 0.797203
362887 0.836704
399176 0.846992
439093 0.849696
483003 0.835153
531303 0.855356
584433 0.852731
642876 0.837810
707164 0.853070
777880 0.868895
855668 0.846633
941235 0.842626
1035358 0.841911
1138894 0.859577
1252783 0.866280
1378062 0.863623
1515868 0.855418
1667455 0.860248
1834200 0.866235
2017620 0.852251
2219382 0.865857
2441320 0.850755
2685452 0.841830
2953997 0.870397
3249397 0.862488
3574336 0.855915
3931770 0.865044
4324947 0.870905
4757442 0.864258
5233186 0.857843
5756504 0.866903
6332155 0.867198
6965370 0.872526
7661907 0.879375
8428098 0.880056
9270907 0.872074
10197998 0.868530
11217798 0.869461
12339578 0.870058
13573535 0.875812
14930889 0.875732
16423978 0.873883
18066375 0.869246
19873013 0.860959
21860314 0.884901
24046345 0.860091
26450980 0.858131
29096078 0.873476
32005685 0.861205
35206254 0.878302
38726879 0.873249
42599567 0.877299
46859524 0.866592
51545476 0.866407
56700024 0.872722
62370026 0.876855
68607029 0.857702
75467731 0.874261
83014505 0.880880
91315955 0.873476
100447550 0.881456
110492305 0.879264
121541536 0.878450
133695689 0.871645
147065258 0.883118
161771784 0.856434
177948962 0.872061
195743859 0.876295
215318244 0.873328
236850069 0.872797
260535076 0.878138
286588583 0.863526
315247441 0.870292
346772186 0.882440
381449404 0.873178
419594344 0.880361
461553779 0.868912
507709157 0.872351
558480072 0.880463
614328079 0.878716
675760887 0.870354
743336976 0.873148
817670674 0.865152
899437741 0.873056
989381515 0.874978
