100 0.002200
111 0.001635
122 0.001409
134 0.001092
147 0.000918
162 0.000979
178 0.000745
195 0.000444
215 0.000348
236 0.000430
260 0.000524
286 0.000566
314 0.000501
346 0.000506
380 0.000739
418 0.000949
460 0.000941
506 0.000966
556 0.001153
612 0.001068
673 0.001124
741 0.001448
815 0.001377
896 0.001369
985 0.001239
1084 0.001187
1192 0.001571
1311 0.002020
1443 0.002142
1587 0.002443
1745 0.002120
1920 0.003000
2112 0.002807
2323 0.003383
2555 0.003775
2811 0.003716
3092 0.003955
3401 0.004543
3741 0.005035
4115 0.005651
4526 0.005910
4979 0.005810
5477 0.006509
6025 0.006915
6627 0.006881
7290 0.007439
8018 0.007755
8820 0.008962
9702 0.008867
10672 0.008992
11740 0.008503
12913 0.008548
14205 0.009763
15625 0.010180
17188 0.010942
18906 0.011560
20797 0.012728
22877 0.013639
25164 0.013953
27681 0.013955
30449 0.014387
33493 0.015435
36843 0.016483
40527 0.017357
44580 0.018174
49038 0.017496
53941 0.019133
59335 0.019188
65269 0.020282
71796 0.021428
78975 0.022312
86873 0.023903
95560 0.024758
105116 0.026286
115627 0.026197
127190 0.027302
139909 0.028885
153900 0.031181
169290 0.031993
186219 0.032764
204841 0.033576
225325 0.035890
247857 0.035140
272643 0.038552
299907 0.041380
329897 0.044767
362887 0.048082
399176 0.050880
439093 0.054414
483003 0.055747
531303 0.057704
584433 0.062585
642876 0.065885
707164 0.070381
777880 0.071796
855668 0.076868
941235 0.079351
1035358 0.080276
1138894 0.083786
1252783 0.085221
1378062 0.089280
1515868 0.091085
1667455 0.095847
1834200 0.098002
2017620 0.101542
2219382 0.105452
2441320 0.113064
2685452 0.118238
2953997 0.121838
3249397 0.126765
3574336 0.132477
3931770 0.139837
4324947 0.146332
4757442 0.155047
5233186 0.157643
5756504 0.161750
6332155 0.169310
6965370 0.174901
7661907 0.183945
8428098 0.191298
9270907 0.196254
10197998 0.205255
11217798 0.219811
12339578 0.227868
13573535 0.226921
14930889 0.229937
16423978 0.235991
18066375 0.250387
19873013 0.259284
21860314 0.261004
24046345 0.264905
26450980 0.267679
29096078 0.281277
32005685 0.276591
35206254 0.287597
38726879 0.301298
42599567 0.303536
46859524 0.322887
51545476 0.323844
56700024 0.337080
62370026 0.338368
68607029 0.350578
75467731 0.353282
83014505 0.388036
91315955 0.392029
100447550 0.390734
110492305 0.404735
121541536 0.404036
133695689 0.427956
147065258 0.458228
161771784 0.445125
177948962 0.456793
195743859 0.483355
215318244 0.495656
236850069 0.523159
260535076 0.501392
286588583 0.522678
315247441 0.554274
346772186 0.597697
381449404 0.541345
419594344 0.557114
461553779 0.518848
507709157 0.595357
558480072 0.628873
614328079 0.558152
675760887 0.591593
743336976 0.648138
817670674 0.697854
899437741 0.713772
989381515 0.725085
