100 0.109979
111 0.081760
122 0.070457
134 0.054597
147 0.045896
162 0.048928
178 0.037274
195 0.022187
215 0.017413
236 0.021499
260 0.026207
286 0.028316
314 0.025044
346 0.025322
380 0.036951
418 0.047451
460 0.047054
506 0.048295
556 0.057654
612 0.053413
673 0.056197
741 0.072664
815 0.066631
896 0.068723
985 0.058955
1084 0.056334
1192 0.073113
1311 0.095550
1443 0.100248
1587 0.116567
1745 0.105735
1920 0.132607
2112 0.126034
2323 0.149936
2555 0.163697
2811 0.159681
3092 0.172528
3401 0.192102
3741 0.199051
4115 0.224611
4526 0.229137
4979 0.230137
5477 0.247736
6025 0.262197
6627 0.261658
7290 0.268776
8018 0.273318
8820 0.299046
9702 0.286740
10672 0.296778
11740 0.296201
12913 0.297421
14205 0.327910
15625 0.334195
17188 0.347114
18906 0.348529
20797 0.363532
22877 0.382040
25164 0.393275
27681 0.394101
30449 0.398100
33493 0.405381
36843 0.431176
40527 0.442818
44580 0.452193
49038 0.447587
53941 0.467737
59335 0.450027
65269 0.482976
71796 0.492648
78975 0.494676
86873 0.512860
95560 0.532378
105116 0.549354
115627 0.542704
127190 0.557365
139909 0.567005
153900 0.590201
169290 0.600413
186219 0.600249
204841 0.608252
225325 0.623085
247857 0.614078
272643 0.631072
299907 0.646123
329897 0.663024
362887 0.678334
399176 0.693459
439093 0.706823
483003 0.709872
531303 0.713424
584433 0.729373
642876 0.738554
707164 0.759842
777880 0.759671
855668 0.776853
941235 0.780161
1035358 0.779979
1138894 0.782314
1252783 0.798953
1378062 0.800450
1515868 0.801780
1667455 0.821660
1834200 0.816120
2017620 0.819120
2219382 0.824217
2441320 0.838958
2685452 0.839751
2953997 0.839789
3249397 0.848463
3574336 0.860365
3931770 0.865416
4324947 0.864907
4757442 0.868826
5233186 0.872790
5756504 0.873368
6332155 0.877616
6965370 0.875924
7661907 0.882407
8428098 0.886213
9270907 0.888766
10197998 0.887746
11217798 0.897109
12339578 0.900683
13573535 0.904965
14930889 0.904235
16423978 0.905461
18066375 0.906600
19873013 0.914446
21860314 0.912301
24046345 0.914885
26450980 0.920990
29096078 0.918285
32005685 0.923686
35206254 0.923611
38726879 0.924605
42599567 0.926244
46859524 0.926434
51545476 0.922538
56700024 0.929862
62370026 0.929536
68607029 0.929459
75467731 0.932021
83014505 0.930734
91315955 0.924694
100447550 0.934032
110492305 0.936207
121541536 0.934678
133695689 0.935102
147065258 0.936959
161771784 0.937107
177948962 0.938229
195743859 0.942920
215318244 0.944531
236850069 0.941277
260535076 0.939120
286588583 0.938807
315247441 0.942817
346772186 0.944615
381449404 0.943212
419594344 0.943624
461553779 0.941020
507709157 0.944136
558480072 0.946510
614328079 0.944321
675760887 0.940455
743336976 0.950913
817670674 0.952363
899437741 0.947095
989381515 0.947666
