100 1.760000
111 1.830000
122 1.890000
134 1.970000
147 2.090000
162 2.190000
178 2.290000
195 2.440000
215 2.600000
236 2.690000
260 2.830000
286 2.900000
314 3.020000
346 3.200000
380 3.330000
418 3.500000
460 3.660000
506 3.790000
556 3.960000
612 4.130000
673 4.350000
741 4.510000
815 4.770000
896 5.000000
985 5.210000
1084 5.400000
1192 5.740000
1311 5.960000
1443 6.270000
1587 6.530000
1745 6.900000
1920 7.150000
2112 7.460000
2323 7.860000
2555 8.170000
2811 8.500000
3092 8.890000
3401 9.210000
3741 9.490000
4115 9.950000
4526 10.350000
4979 10.810000
5477 11.340000
6025 11.630000
6627 12.020000
7290 12.520000
8018 12.900000
8820 13.310000
9702 13.930000
10672 14.270000
11740 14.810000
12913 15.330000
14205 15.880000
15625 16.660000
17188 17.260000
18906 17.950000
20797 18.390000
22877 19.050000
25164 19.610000
27681 20.350000
30449 21.070000
33493 21.720000
36843 22.440000
40527 23.090000
44580 23.440000
49038 24.650000
53941 25.140000
59335 26.190000
65269 26.850000
71796 27.280000
78975 27.750000
86873 28.340000
95560 28.850000
105116 28.830000
115627 29.250000
127190 29.880000
139909 30.720000
153900 30.840000
169290 31.430000
186219 32.050000
204841 32.670000
225325 33.640000
247857 33.850000
272643 33.880000
299907 33.870000
329897 33.790000
362887 34.160000
399176 33.870000
439093 33.580000
483003 34.670000
531303 34.430000
584433 33.910000
642876 33.710000
707164 33.210000
777880 33.880000
855668 33.150000
941235 33.690000
1035358 32.700000
1138894 33.490000
1252783 32.400000
1378062 31.980000
1515868 31.920000
1667455 31.390000
1834200 31.800000
2017620 31.530000
2219382 30.710000
2441320 30.520000
2685452 30.560000
2953997 30.040000
3249397 29.060000
3574336 28.540000
3931770 28.400000
4324947 27.880000
4757442 28.140000
5233186 27.750000
5756504 27.580000
6332155 27.640000
6965370 26.690000
7661907 26.110000
8428098 26.130000
9270907 26.300000
10197998 26.220000
11217798 25.980000
12339578 25.470000
13573535 24.710000
14930889 24.360000
16423978 24.360000
18066375 24.190000
19873013 23.780000
21860314 24.310000
24046345 23.520000
26450980 22.720000
29096078 22.850000
32005685 22.750000
35206254 23.680000
38726879 22.990000
42599567 22.330000
46859524 22.150000
51545476 22.420000
56700024 21.800000
62370026 21.790000
68607029 22.000000
75467731 21.270000
83014505 21.210000
91315955 22.050000
100447550 20.790000
110492305 21.190000
121541536 21.340000
133695689 21.320000
147065258 20.420000
161771784 20.520000
177948962 19.940000
195743859 19.360000
215318244 19.090000
236850069 19.860000
260535076 19.770000
286588583 20.060000
315247441 19.460000
346772186 17.930000
381449404 17.950000
419594344 18.560000
461553779 18.190000
507709157 17.650000
558480072 17.960000
614328079 18.360000
675760887 18.200000
743336976 17.950000
817670674 17.960000
899437741 18.000000
989381515 17.920000
