100 1.860000
111 1.930000
122 1.990000
134 2.070000
147 2.170000
162 2.260000
178 2.340000
195 2.470000
215 2.610000
236 2.700000
260 2.840000
286 2.910000
314 3.020000
346 3.200000
380 3.330000
418 3.500000
460 3.660000
506 3.790000
556 3.960000
612 4.130000
673 4.350000
741 4.510000
815 4.770000
896 5.000000
985 5.210000
1084 5.410000
1192 5.750000
1311 5.980000
1443 6.290000
1587 6.560000
1745 6.960000
1920 7.210000
2112 7.540000
2323 7.960000
2555 8.320000
2811 8.680000
3092 9.140000
3401 9.450000
3741 9.780000
4115 10.230000
4526 10.670000
4979 11.140000
5477 11.680000
6025 12.070000
6627 12.560000
7290 13.130000
8018 13.620000
8820 14.080000
9702 14.740000
10672 15.350000
11740 16.000000
12913 16.650000
14205 17.330000
15625 18.200000
17188 19.060000
18906 19.800000
20797 20.600000
22877 21.520000
25164 22.440000
27681 23.510000
30449 24.510000
33493 25.440000
36843 26.560000
40527 27.720000
44580 28.810000
49038 30.310000
53941 31.470000
59335 32.930000
65269 34.130000
71796 35.340000
78975 36.770000
86873 38.070000
95560 39.590000
105116 41.080000
115627 42.560000
127190 44.180000
139909 45.870000
153900 47.290000
169290 48.650000
186219 50.360000
204841 52.090000
225325 53.850000
247857 55.730000
272643 57.510000
299907 59.190000
329897 60.860000
362887 62.540000
399176 64.290000
439093 65.920000
483003 67.910000
531303 69.720000
584433 71.630000
642876 73.060000
707164 74.790000
777880 76.660000
855668 78.220000
941235 79.920000
1035358 81.600000
1138894 83.760000
1252783 85.300000
1378062 86.960000
1515868 88.770000
1667455 90.370000
1834200 92.400000
2017620 93.900000
2219382 95.560000
2441320 97.330000
2685452 99.000000
2953997 100.450000
3249397 101.760000
3574336 103.230000
3931770 104.600000
4324947 105.970000
4757442 107.240000
5233186 108.560000
5756504 109.980000
6332155 111.210000
6965370 112.390000
7661907 113.500000
8428098 114.680000
9270907 115.860000
10197998 117.090000
11217798 118.270000
12339578 119.290000
13573535 120.320000
14930889 121.290000
16423978 122.280000
18066375 123.120000
19873013 123.890000
21860314 124.730000
24046345 125.640000
26450980 126.450000
29096078 127.370000
32005685 128.110000
35206254 128.850000
38726879 129.490000
42599567 130.110000
46859524 130.780000
51545476 131.350000
56700024 131.880000
62370026 132.460000
68607029 132.890000
75467731 133.570000
83014505 134.150000
91315955 134.580000
100447550 135.090000
110492305 135.520000
121541536 135.980000
133695689 136.360000
147065258 136.820000
161771784 137.270000
177948962 137.680000
195743859 138.030000
215318244 138.380000
236850069 138.670000
260535076 138.960000
286588583 139.260000
315247441 139.620000
346772186 139.940000
381449404 140.180000
419594344 140.360000
461553779 140.600000
507709157 140.830000
558480072 141.030000
614328079 141.320000
675760887 141.580000
743336976 141.720000
817670674 141.970000
899437741 142.270000
989381515 142.420000
