100 1.810000
111 1.870000
122 1.950000
134 1.990000
147 2.090000
162 2.190000
178 2.300000
195 2.430000
215 2.550000
236 2.650000
260 2.750000
286 2.850000
314 3.000000
346 3.160000
380 3.340000
418 3.510000
460 3.690000
506 3.880000
556 4.050000
612 4.270000
673 4.450000
741 4.590000
815 4.810000
896 5.020000
985 5.230000
1084 5.400000
1192 5.600000
1311 5.950000
1443 6.300000
1587 6.590000
1745 6.920000
1920 7.180000
2112 7.470000
2323 7.860000
2555 8.170000
2811 8.530000
3092 8.920000
3401 9.330000
3741 9.700000
4115 10.230000
4526 10.620000
4979 11.050000
5477 11.470000
6025 12.000000
6627 12.450000
7290 13.000000
8018 13.530000
8820 14.110000
9702 14.760000
10672 15.380000
11740 16.000000
12913 16.620000
14205 17.420000
15625 18.160000
17188 18.790000
18906 19.680000
20797 20.580000
22877 21.520000
25164 22.440000
27681 23.450000
30449 24.430000
33493 25.470000
36843 26.550000
40527 27.390000
44580 28.510000
49038 29.750000
53941 30.960000
59335 32.240000
65269 33.610000
71796 34.880000
78975 36.170000
86873 37.700000
95560 38.940000
105116 40.310000
115627 42.100000
127190 43.630000
139909 45.330000
153900 46.950000
169290 48.340000
186219 50.010000
204841 51.560000
225325 53.110000
247857 54.780000
272643 56.460000
299907 58.160000
329897 59.740000
362887 61.790000
399176 63.650000
439093 65.590000
483003 67.150000
531303 68.960000
584433 70.730000
642876 72.500000
707164 74.460000
777880 76.350000
855668 78.060000
941235 80.060000
1035358 81.900000
1138894 83.700000
1252783 85.520000
1378062 87.030000
1515868 88.890000
1667455 90.200000
1834200 91.850000
2017620 93.360000
2219382 95.010000
2441320 96.630000
2685452 98.550000
2953997 100.020000
3249397 101.560000
3574336 103.010000
3931770 104.360000
4324947 105.760000
4757442 107.070000
5233186 108.460000
5756504 109.570000
6332155 110.920000
6965370 112.210000
7661907 113.440000
8428098 114.670000
9270907 115.930000
10197998 117.310000
11217798 118.430000
12339578 119.530000
13573535 120.570000
14930889 121.600000
16423978 122.620000
18066375 123.720000
19873013 124.660000
21860314 125.570000
24046345 126.250000
26450980 126.970000
29096078 127.780000
32005685 128.550000
35206254 129.140000
38726879 129.760000
42599567 130.520000
46859524 131.130000
51545476 131.670000
56700024 132.330000
62370026 132.810000
68607029 133.410000
75467731 134.040000
83014505 134.490000
91315955 134.860000
100447550 135.330000
110492305 135.840000
121541536 136.260000
133695689 136.670000
147065258 137.050000
161771784 137.520000
177948962 137.790000
195743859 138.130000
215318244 138.450000
236850069 138.790000
260535076 139.170000
286588583 139.500000
315247441 139.730000
346772186 139.980000
381449404 140.210000
419594344 140.560000
461553779 140.720000
507709157 140.990000
558480072 141.130000
614328079 141.290000
675760887 141.470000
743336976 141.580000
817670674 141.730000
899437741 141.970000
989381515 142.120000
