100 0.001769
111 0.001954
122 0.001758
134 0.001625
147 0.001755
162 0.001605
178 0.001439
195 0.000865
215 0.000670
236 0.000815
260 0.000797
286 0.000624
314 0.000624
346 0.000624
380 0.000727
418 0.000699
460 0.001141
506 0.001247
556 0.000980
612 0.000889
673 0.001110
741 0.001191
815 0.001105
896 0.001184
985 0.001578
1084 0.001922
1192 0.001639
1311 0.002158
1443 0.002261
1587 0.002752
1745 0.002797
1920 0.003164
2112 0.003062
2323 0.002922
2555 0.002948
2811 0.003349
3092 0.003607
3401 0.004271
3741 0.004356
4115 0.004313
4526 0.005225
4979 0.005146
5477 0.005481
6025 0.006295
6627 0.006590
7290 0.006421
8018 0.006566
8820 0.007565
9702 0.008372
10672 0.008311
11740 0.008975
12913 0.009859
14205 0.009621
15625 0.010392
17188 0.011258
18906 0.010928
20797 0.011879
22877 0.011309
25164 0.012144
27681 0.013029
30449 0.013252
33493 0.014460
36843 0.014984
40527 0.017212
44580 0.018463
49038 0.018347
53941 0.019956
59335 0.020234
65269 0.020934
71796 0.021689
78975 0.022438
86873 0.024864
95560 0.024589
105116 0.024899
115627 0.025688
127190 0.028251
139909 0.029902
153900 0.032172
169290 0.034067
186219 0.036753
204841 0.039242
225325 0.039690
247857 0.039667
272643 0.041107
299907 0.044542
329897 0.047490
362887 0.048742
399176 0.049971
439093 0.054247
483003 0.056707
531303 0.057233
584433 0.061933
642876 0.064926
707164 0.066564
777880 0.068396
855668 0.073391
941235 0.078477
1035358 0.081184
1138894 0.084024
1252783 0.087095
1378062 0.089783
1515868 0.094127
1667455 0.097472
1834200 0.104024
2017620 0.110041
2219382 0.113885
2441320 0.119845
2685452 0.124987
2953997 0.130528
3249397 0.134114
3574336 0.138498
3931770 0.140794
4324947 0.145599
4757442 0.150752
5233186 0.156956
5756504 0.154415
6332155 0.163548
6965370 0.171588
7661907 0.175346
8428098 0.172777
9270907 0.178494
10197998 0.183195
11217798 0.190703
12339578 0.205777
13573535 0.215840
14930889 0.217502
16423978 0.223780
18066375 0.235597
19873013 0.248425
21860314 0.253411
24046345 0.244212
26450980 0.244507
29096078 0.234920
32005685 0.244114
35206254 0.254891
38726879 0.254019
42599567 0.267481
46859524 0.273180
51545476 0.275964
56700024 0.285064
62370026 0.291812
68607029 0.313568
75467731 0.334181
83014505 0.356014
91315955 0.362819
100447550 0.363204
110492305 0.387699
121541536 0.387803
133695689 0.393880
147065258 0.401524
161771784 0.424265
177948962 0.438412
195743859 0.476195
215318244 0.474360
236850069 0.531047
260535076 0.523390
286588583 0.543297
315247441 0.525968
346772186 0.556150
381449404 0.569547
419594344 0.542530
461553779 0.588321
507709157 0.593733
558480072 0.624620
614328079 0.628800
675760887 0.634534
743336976 0.614990
817670674 0.663080
899437741 0.696764
989381515 0.635363
