100 1.670000
111 1.760000
122 1.870000
134 1.920000
147 2.040000
162 2.150000
178 2.280000
195 2.420000
215 2.550000
236 2.650000
260 2.750000
286 2.850000
314 3.000000
346 3.160000
380 3.340000
418 3.510000
460 3.690000
506 3.880000
556 4.050000
612 4.270000
673 4.450000
741 4.590000
815 4.810000
896 5.010000
985 5.220000
1084 5.400000
1192 5.590000
1311 5.930000
1443 6.270000
1587 6.560000
1745 6.890000
1920 7.140000
2112 7.410000
2323 7.790000
2555 8.090000
2811 8.430000
3092 8.780000
3401 9.180000
3741 9.510000
4115 9.990000
4526 10.310000
4979 10.720000
5477 11.120000
6025 11.610000
6627 12.030000
7290 12.450000
8018 12.950000
8820 13.360000
9702 13.920000
10672 14.370000
11740 14.860000
12913 15.330000
14205 16.100000
15625 16.640000
17188 17.010000
18906 17.690000
20797 18.230000
22877 19.100000
25164 19.620000
27681 20.310000
30449 21.270000
33493 21.940000
36843 22.470000
40527 22.900000
44580 23.540000
49038 24.370000
53941 24.950000
59335 25.410000
65269 26.130000
71796 26.750000
78975 27.410000
86873 27.850000
95560 28.280000
105116 28.940000
115627 29.640000
127190 29.970000
139909 31.040000
153900 31.310000
169290 31.400000
186219 31.990000
204841 32.440000
225325 32.580000
247857 32.980000
272643 33.060000
299907 33.580000
329897 33.750000
362887 34.830000
399176 34.400000
439093 34.640000
483003 33.890000
531303 34.360000
584433 34.100000
642876 33.880000
707164 34.360000
777880 34.830000
855668 34.360000
941235 34.710000
1035358 33.180000
1138894 33.440000
1252783 33.230000
1378062 32.580000
1515868 33.140000
1667455 32.590000
1834200 31.600000
2017620 31.050000
2219382 30.520000
2441320 29.650000
2685452 30.750000
2953997 29.970000
3249397 29.220000
3574336 28.850000
3931770 28.680000
4324947 29.080000
4757442 29.480000
5233186 28.810000
5756504 28.950000
6332155 28.600000
6965370 28.430000
7661907 28.330000
8428098 27.760000
9270907 27.410000
10197998 27.180000
11217798 27.000000
12339578 27.650000
13573535 26.620000
14930889 25.980000
16423978 26.010000
18066375 25.320000
19873013 25.490000
21860314 25.150000
24046345 25.260000
26450980 25.480000
29096078 25.060000
32005685 25.130000
35206254 24.150000
38726879 24.470000
42599567 23.790000
46859524 23.590000
51545476 23.600000
56700024 23.930000
62370026 22.590000
68607029 23.110000
75467731 22.600000
83014505 22.560000
91315955 22.120000
100447550 21.970000
110492305 22.430000
121541536 21.300000
133695689 20.950000
147065258 22.230000
161771784 20.670000
177948962 20.300000
195743859 19.970000
215318244 18.940000
236850069 19.650000
260535076 19.760000
286588583 19.410000
315247441 19.520000
346772186 19.090000
381449404 19.120000
419594344 19.340000
461553779 18.710000
507709157 18.970000
558480072 18.910000
614328079 19.250000
675760887 18.270000
743336976 19.030000
817670674 18.320000
899437741 18.240000
989381515 18.990000
