100 0.078355
111 0.087592
122 0.077816
134 0.071133
147 0.077643
162 0.070150
178 0.071944
195 0.043256
215 0.033491
236 0.040761
260 0.039850
286 0.031198
314 0.031198
346 0.031198
380 0.036329
418 0.034951
460 0.057042
506 0.062351
556 0.048991
612 0.044437
673 0.055511
741 0.059572
815 0.055252
896 0.059184
985 0.078893
1084 0.093396
1192 0.077858
1311 0.105210
1443 0.107472
1587 0.118217
1745 0.114220
1920 0.132782
2112 0.136606
2323 0.134935
2555 0.131012
2811 0.145423
3092 0.162246
3401 0.188650
3741 0.181999
4115 0.187228
4526 0.217051
4979 0.210929
5477 0.217754
6025 0.234383
6627 0.242236
7290 0.234192
8018 0.241953
8820 0.275181
9702 0.302428
10672 0.302858
11740 0.323228
12913 0.342676
14205 0.338975
15625 0.346161
17188 0.362138
18906 0.340509
20797 0.366872
22877 0.343269
25164 0.377497
27681 0.389478
30449 0.389523
33493 0.407095
36843 0.409914
40527 0.440383
44580 0.466484
49038 0.453075
53941 0.483355
59335 0.492416
65269 0.494692
71796 0.499269
78975 0.502365
86873 0.534799
95560 0.535594
105116 0.536711
115627 0.531571
127190 0.556048
139909 0.560451
153900 0.577627
169290 0.592767
186219 0.606584
204841 0.623586
225325 0.634975
247857 0.635399
272643 0.644077
299907 0.659212
329897 0.672115
362887 0.679532
399176 0.689542
439093 0.698619
483003 0.720991
531303 0.717133
584433 0.734742
642876 0.739178
707164 0.742625
777880 0.746777
855668 0.764013
941235 0.772775
1035358 0.785567
1138894 0.790662
1252783 0.792727
1378062 0.800853
1515868 0.807003
1667455 0.817430
1834200 0.822687
2017620 0.832355
2219382 0.838479
2441320 0.843195
2685452 0.840686
2953997 0.849416
3249397 0.854221
3574336 0.859582
3931770 0.863275
4324947 0.867395
4757442 0.865714
5233186 0.869816
5756504 0.875683
6332155 0.876482
6965370 0.876644
7661907 0.882492
8428098 0.883272
9270907 0.889500
10197998 0.893259
11217798 0.891867
12339578 0.897377
13573535 0.899033
14930889 0.903224
16423978 0.909311
18066375 0.912129
19873013 0.913839
21860314 0.915116
24046345 0.911968
26450980 0.913632
29096078 0.911981
32005685 0.914878
35206254 0.917235
38726879 0.917125
42599567 0.917966
46859524 0.922557
51545476 0.922103
56700024 0.913846
62370026 0.918163
68607029 0.920764
75467731 0.928541
83014505 0.927596
91315955 0.931659
100447550 0.932062
110492305 0.928599
121541536 0.928696
133695689 0.935358
147065258 0.932053
161771784 0.936672
177948962 0.938267
195743859 0.939936
215318244 0.943755
236850069 0.946037
260535076 0.943268
286588583 0.947062
315247441 0.941455
346772186 0.949677
381449404 0.947066
419594344 0.942969
461553779 0.945864
507709157 0.946821
558480072 0.948572
614328079 0.943071
675760887 0.948248
743336976 0.945022
817670674 0.948550
899437741 0.949753
989381515 0.946678
