100 0.001282
111 0.001104
122 0.001207
134 0.001075
147 0.001080
162 0.000782
178 0.000847
195 0.000905
215 0.001013
236 0.000613
260 0.000627
286 0.000423
314 0.000344
346 0.000344
380 0.000399
418 0.000441
460 0.000621
506 0.000804
556 0.000637
612 0.000748
673 0.000922
741 0.000929
815 0.000735
896 0.000712
985 0.000833
1084 0.000896
1192 0.001208
1311 0.001176
1443 0.001398
1587 0.001928
1745 0.002334
1920 0.002589
2112 0.002296
2323 0.002288
2555 0.002947
2811 0.003952
3092 0.004419
3401 0.005054
3741 0.004825
4115 0.005300
4526 0.005491
4979 0.005487
5477 0.005521
6025 0.005810
6627 0.005828
7290 0.006609
8018 0.007244
8820 0.008321
9702 0.009394
10672 0.009539
11740 0.009348
12913 0.009553
14205 0.009480
15625 0.010937
17188 0.013469
18906 0.014252
20797 0.014277
22877 0.015290
25164 0.016305
27681 0.017158
30449 0.019440
33493 0.019683
36843 0.023566
40527 0.025111
44580 0.028374
49038 0.030437
53941 0.032551
59335 0.034925
65269 0.035381
71796 0.037594
78975 0.041174
86873 0.045769
95560 0.050196
105116 0.057405
115627 0.058765
127190 0.058293
139909 0.071880
153900 0.076592
169290 0.087321
186219 0.100862
204841 0.116381
225325 0.149169
247857 0.176601
272643 0.202319
299907 0.242344
329897 0.280845
362887 0.306252
399176 0.329583
439093 0.359690
483003 0.372738
531303 0.376230
584433 0.408374
642876 0.406628
707164 0.403033
777880 0.439220
855668 0.454478
941235 0.467814
1035358 0.468784
1138894 0.467084
1252783 0.471474
1378062 0.474944
1515868 0.477462
1667455 0.488215
1834200 0.495907
2017620 0.480406
2219382 0.503314
2441320 0.521540
2685452 0.497151
2953997 0.544461
3249397 0.543997
3574336 0.555920
3931770 0.573525
4324947 0.577615
4757442 0.548235
5233186 0.600738
5756504 0.566291
6332155 0.613172
6965370 0.602502
7661907 0.592279
8428098 0.596168
9270907 0.603988
10197998 0.593504
11217798 0.599674
12339578 0.588273
13573535 0.584518
14930889 0.579872
16423978 0.582157
18066375 0.582132
19873013 0.586379
21860314 0.575628
24046345 0.574222
26450980 0.621281
29096078 0.564228
32005685 0.580418
35206254 0.593120
38726879 0.577497
42599567 0.581180
46859524 0.595219
51545476 0.605068
56700024 0.574495
62370026 0.612127
68607029 0.567958
75467731 0.620670
83014505 0.577372
91315955 0.600046
100447550 0.571283
110492305 0.629914
121541536 0.592089
133695689 0.607163
147065258 0.601674
161771784 0.582032
177948962 0.603687
195743859 0.611656
215318244 0.587495
236850069 0.599425
260535076 0.594529
286588583 0.581788
315247441 0.569229
346772186 0.598870
381449404 0.601155
419594344 0.604225
461553779 0.622123
507709157 0.613699
558480072 0.579233
614328079 0.628205
675760887 0.588780
743336976 0.615689
817670674 0.602373
899437741 0.590111
989381515 0.647957
