100 0.031728
111 0.027320
122 0.029874
134 0.026603
147 0.026719
162 0.019347
178 0.020959
195 0.022397
215 0.025060
236 0.015161
260 0.015508
286 0.010480
314 0.008503
346 0.008503
380 0.009870
418 0.010912
460 0.015362
506 0.019904
556 0.015754
612 0.018507
673 0.021642
741 0.022998
815 0.018182
896 0.017619
985 0.020606
1084 0.022166
1192 0.029907
1311 0.029118
1443 0.034598
1587 0.045876
1745 0.054778
1920 0.061090
2112 0.050802
2323 0.052089
2555 0.068762
2811 0.093499
3092 0.104514
3401 0.116463
3741 0.110790
4115 0.111765
4526 0.120422
4979 0.117068
5477 0.112094
6025 0.118052
6627 0.117015
7290 0.123889
8018 0.137095
8820 0.151963
9702 0.165896
10672 0.168854
11740 0.159702
12913 0.159024
14205 0.161867
15625 0.184825
17188 0.201417
18906 0.205901
20797 0.204248
22877 0.216020
25164 0.215654
27681 0.230918
30449 0.248247
33493 0.239704
36843 0.263534
40527 0.264853
44580 0.279420
49038 0.285398
53941 0.291166
59335 0.303488
65269 0.288456
71796 0.297125
78975 0.319514
86873 0.330594
95560 0.340572
105116 0.360341
115627 0.366971
127190 0.363109
139909 0.381588
153900 0.372423
169290 0.394225
186219 0.407121
204841 0.415827
225325 0.448844
247857 0.488371
272643 0.506063
299907 0.523059
329897 0.572683
362887 0.587392
399176 0.600030
439093 0.617092
483003 0.631702
531303 0.630178
584433 0.645933
642876 0.651614
707164 0.637320
777880 0.664047
855668 0.674419
941235 0.666125
1035358 0.671224
1138894 0.667079
1252783 0.669205
1378062 0.668728
1515868 0.678991
1667455 0.685401
1834200 0.689248
2017620 0.675146
2219382 0.689934
2441320 0.699688
2685452 0.685427
2953997 0.723855
3249397 0.713959
3574336 0.723046
3931770 0.723231
4324947 0.729660
4757442 0.705053
5233186 0.735086
5756504 0.730965
6332155 0.751646
6965370 0.742188
7661907 0.731868
8428098 0.738244
9270907 0.741595
10197998 0.738178
11217798 0.749692
12339578 0.732398
13573535 0.746309
14930889 0.732007
16423978 0.725115
18066375 0.742339
19873013 0.723091
21860314 0.731773
24046345 0.724641
26450980 0.768455
29096078 0.731782
32005685 0.733837
35206254 0.744205
38726879 0.727407
42599567 0.722387
46859524 0.737177
51545476 0.748176
56700024 0.718949
62370026 0.754114
68607029 0.729185
75467731 0.762179
83014505 0.717177
91315955 0.746704
100447550 0.731508
110492305 0.757993
121541536 0.741568
133695689 0.747120
147065258 0.752146
161771784 0.741221
177948962 0.736468
195743859 0.749947
215318244 0.728158
236850069 0.724176
260535076 0.741288
286588583 0.726939
315247441 0.724816
346772186 0.743544
381449404 0.748632
419594344 0.734446
461553779 0.758110
507709157 0.752445
558480072 0.725902
614328079 0.752640
675760887 0.719518
743336976 0.748010
817670674 0.752252
899437741 0.730966
989381515 0.769434
