100 0.001465
111 0.001014
122 0.001004
134 0.000864
147 0.000736
162 0.000623
178 0.000600
195 0.000438
215 0.000299
236 0.000255
260 0.000255
286 0.000151
314 0.000108
346 0.000108
380 0.000108
418 0.000108
460 0.000108
506 0.000108
556 0.000108
612 0.000000
673 0.000052
741 0.000124
815 0.000124
896 0.000124
985 0.000124
1084 0.000237
1192 0.000189
1311 0.000176
1443 0.000277
1587 0.000202
1745 0.000362
1920 0.000269
2112 0.000187
2323 0.000277
2555 0.000346
2811 0.000499
3092 0.000505
3401 0.000931
3741 0.000836
4115 0.000841
4526 0.000972
4979 0.001113
5477 0.001373
6025 0.001651
6627 0.001802
7290 0.002111
8018 0.002406
8820 0.003096
9702 0.003825
10672 0.004935
11740 0.005728
12913 0.006999
14205 0.009767
15625 0.011690
17188 0.015073
18906 0.023369
20797 0.034125
22877 0.053120
25164 0.078974
27681 0.117403
30449 0.166697
33493 0.215909
36843 0.262889
40527 0.310302
44580 0.362802
49038 0.381548
53941 0.388317
59335 0.398476
65269 0.397445
71796 0.401365
78975 0.410454
86873 0.403319
95560 0.413800
105116 0.413944
115627 0.420815
127190 0.424273
139909 0.429528
153900 0.426763
169290 0.424957
186219 0.430686
204841 0.430679
225325 0.433878
247857 0.433862
272643 0.437345
299907 0.436955
329897 0.440049
362887 0.441182
399176 0.442167
439093 0.439164
483003 0.445401
531303 0.442772
584433 0.444943
642876 0.447842
707164 0.447957
777880 0.444547
855668 0.446823
941235 0.447619
1035358 0.443920
1138894 0.447738
1252783 0.447728
1378062 0.450739
1515868 0.448223
1667455 0.451470
1834200 0.450767
2017620 0.449753
2219382 0.450758
2441320 0.450696
2685452 0.450495
2953997 0.454494
3249397 0.450996
3574336 0.453703
3931770 0.451609
4324947 0.452531
4757442 0.449060
5233186 0.451849
5756504 0.450769
6332155 0.451344
6965370 0.455239
7661907 0.454877
8428098 0.453536
9270907 0.451640
10197998 0.454479
11217798 0.453395
12339578 0.454019
13573535 0.452347
14930889 0.454960
16423978 0.452451
18066375 0.453764
19873013 0.457336
21860314 0.453099
24046345 0.455506
26450980 0.455547
29096078 0.454725
32005685 0.451571
35206254 0.452061
38726879 0.452832
42599567 0.453531
46859524 0.453419
51545476 0.454803
56700024 0.457029
62370026 0.453019
68607029 0.453243
75467731 0.457128
83014505 0.455181
91315955 0.455073
100447550 0.455796
110492305 0.455215
121541536 0.454989
133695689 0.453924
147065258 0.455918
161771784 0.454265
177948962 0.453983
195743859 0.456392
215318244 0.452533
236850069 0.454865
260535076 0.453366
286588583 0.455405
315247441 0.453042
346772186 0.454483
381449404 0.451528
419594344 0.453718
461553779 0.456636
507709157 0.455235
558480072 0.455910
614328079 0.454385
675760887 0.453675
743336976 0.452969
817670674 0.455164
899437741 0.453955
989381515 0.453878
100 0.453332
111 0.453332
122 0.453379
134 0.453379
147 0.453379
162 0.453382
178 0.453382
195 0.453382
215 0.453382
236 0.453409
260 0.453409
286 0.453409
314 0.453432
346 0.453450
380 0.453518
418 0.453525
460 0.453525
506 0.453550
556 0.453398
612 0.453189
673 0.453236
741 0.453266
815 0.453242
896 0.453727
985 0.453639
1084 0.453805
1192 0.453931
1311 0.454149
1443 0.453979
1587 0.453710
1745 0.453880
1920 0.454620
2112 0.454976
2323 0.455020
2555 0.455544
2811 0.455920
3092 0.455781
3401 0.457460
3741 0.457129
4115 0.459174
4526 0.462289
4979 0.463162
5477 0.463158
6025 0.465296
6627 0.467437
7290 0.468878
8018 0.469967
8820 0.471527
9702 0.473738
10672 0.476461
11740 0.483167
12913 0.488461
14205 0.499742
15625 0.510617
17188 0.513535
18906 0.525842
20797 0.541835
22877 0.557953
25164 0.580801
27681 0.609042
30449 0.632285
33493 0.652589
36843 0.674083
40527 0.724447
44580 0.757472
49038 0.789711
53941 0.827453
59335 0.840867
65269 0.854558
71796 0.857798
78975 0.870520
86873 0.875978
95560 0.880056
105116 0.875173
115627 0.874818
127190 0.876526
139909 0.877293
153900 0.875011
169290 0.876366
186219 0.878233
204841 0.875009
225325 0.873342
247857 0.867869
272643 0.874924
299907 0.872425
329897 0.877095
362887 0.880411
399176 0.876382
439093 0.873194
483003 0.879539
531303 0.879019
584433 0.874467
642876 0.881514
707164 0.888110
777880 0.888053
855668 0.884915
941235 0.892882
1035358 0.895592
1138894 0.888501
1252783 0.886801
1378062 0.890996
1515868 0.892044
1667455 0.894860
1834200 0.887114
2017620 0.890935
2219382 0.886008
2441320 0.893851
2685452 0.888326
2953997 0.886572
3249397 0.883806
3574336 0.893717
3931770 0.889889
4324947 0.896044
4757442 0.888144
5233186 0.891203
5756504 0.890403
6332155 0.890711
6965370 0.892369
7661907 0.893793
8428098 0.892531
9270907 0.892190
10197998 0.889645
11217798 0.893076
12339578 0.894115
13573535 0.891684
14930889 0.890002
16423978 0.889712
18066375 0.890374
19873013 0.890869
21860314 0.893784
24046345 0.895435
26450980 0.885568
29096078 0.891507
32005685 0.895759
35206254 0.894215
38726879 0.892067
42599567 0.892004
46859524 0.893589
51545476 0.891768
56700024 0.892258
62370026 0.893563
68607029 0.897979
75467731 0.894034
83014505 0.892605
91315955 0.891451
100447550 0.892862
110492305 0.898121
121541536 0.897041
133695689 0.895988
147065258 0.890174
161771784 0.891662
177948962 0.887802
195743859 0.892671
215318244 0.892328
236850069 0.890637
260535076 0.891090
286588583 0.889525
315247441 0.884919
346772186 0.892750
381449404 0.893229
419594344 0.889973
461553779 0.890086
507709157 0.896392
558480072 0.890938
614328079 0.896363
675760887 0.886669
743336976 0.889641
817670674 0.887575
899437741 0.887368
989381515 0.896730
