100 0.002113
111 0.002204
122 0.002217
134 0.002152
147 0.001992
162 0.001871
178 0.001308
195 0.001131
215 0.000849
236 0.000650
260 0.000459
286 0.000386
314 0.000428
346 0.000496
380 0.000610
418 0.000807
460 0.000530
506 0.000588
556 0.000680
612 0.000823
673 0.000849
741 0.001081
815 0.000833
896 0.001365
985 0.001940
1084 0.002612
1192 0.002095
1311 0.002139
1443 0.002223
1587 0.002239
1745 0.002602
1920 0.003188
2112 0.003257
2323 0.003366
2555 0.003256
2811 0.003954
3092 0.004028
3401 0.004308
3741 0.004371
4115 0.005136
4526 0.005001
4979 0.005030
5477 0.005171
6025 0.005720
6627 0.006353
7290 0.006453
8018 0.006767
8820 0.007278
9702 0.007680
10672 0.008120
11740 0.008158
12913 0.008410
14205 0.008375
15625 0.008886
17188 0.009687
18906 0.010467
20797 0.011559
22877 0.011690
25164 0.012060
27681 0.013181
30449 0.014532
33493 0.014956
36843 0.015822
40527 0.016938
44580 0.017671
49038 0.018346
53941 0.019108
59335 0.018727
65269 0.019936
71796 0.022161
78975 0.022366
86873 0.023057
95560 0.025339
105116 0.026474
115627 0.028609
127190 0.030204
139909 0.031295
153900 0.033335
169290 0.035404
186219 0.036576
204841 0.037807
225325 0.039125
247857 0.042047
272643 0.043822
299907 0.046082
329897 0.049536
362887 0.051386
399176 0.054182
439093 0.056698
483003 0.058156
531303 0.062277
584433 0.062702
642876 0.065361
707164 0.066618
777880 0.071220
855668 0.072586
941235 0.077091
1035358 0.080583
1138894 0.082331
1252783 0.084421
1378062 0.087618
1515868 0.092530
1667455 0.095745
1834200 0.097131
2017620 0.099827
2219382 0.103864
2441320 0.110005
2685452 0.114585
2953997 0.123133
3249397 0.128051
3574336 0.136312
3931770 0.140300
4324947 0.143876
4757442 0.152552
5233186 0.155179
5756504 0.161147
6332155 0.165404
6965370 0.172069
7661907 0.181179
8428098 0.193898
9270907 0.194994
10197998 0.200936
11217798 0.206440
12339578 0.210668
13573535 0.214190
14930889 0.216188
16423978 0.220056
18066375 0.228209
19873013 0.239981
21860314 0.248009
24046345 0.255358
26450980 0.267435
29096078 0.271754
32005685 0.281267
35206254 0.280805
38726879 0.296027
42599567 0.302115
46859524 0.305400
51545476 0.305987
56700024 0.308272
62370026 0.319665
68607029 0.348006
75467731 0.346086
83014505 0.338452
91315955 0.343324
100447550 0.369727
110492305 0.380171
121541536 0.383603
133695689 0.410022
147065258 0.404369
161771784 0.415936
177948962 0.419886
195743859 0.426702
215318244 0.415262
236850069 0.431879
260535076 0.468223
286588583 0.450673
315247441 0.454110
346772186 0.494329
381449404 0.504795
419594344 0.507653
461553779 0.508963
507709157 0.551163
558480072 0.572843
614328079 0.606448
675760887 0.609351
743336976 0.606500
817670674 0.616460
899437741 0.628116
989381515 0.617700
