100 1.780000
111 1.870000
122 1.950000
134 2.010000
147 2.090000
162 2.170000
178 2.280000
195 2.370000
215 2.500000
236 2.610000
260 2.750000
286 2.900000
314 2.980000
346 3.120000
380 3.270000
418 3.450000
460 3.680000
506 3.870000
556 4.050000
612 4.260000
673 4.460000
741 4.650000
815 4.900000
896 5.070000
985 5.250000
1084 5.500000
1192 5.820000
1311 6.100000
1443 6.320000
1587 6.660000
1745 6.910000
1920 7.170000
2112 7.390000
2323 7.650000
2555 8.020000
2811 8.290000
3092 8.690000
3401 9.120000
3741 9.670000
4115 9.960000
4526 10.470000
4979 11.030000
5477 11.610000
6025 12.130000
6627 12.630000
7290 13.230000
8018 13.710000
8820 14.150000
9702 14.610000
10672 15.410000
11740 15.970000
12913 16.390000
14205 16.940000
15625 17.320000
17188 17.850000
18906 18.390000
20797 18.970000
22877 19.740000
25164 20.120000
27681 20.800000
30449 21.430000
33493 22.100000
36843 22.550000
40527 22.990000
44580 23.600000
49038 24.450000
53941 25.040000
59335 25.880000
65269 26.170000
71796 26.980000
78975 27.740000
86873 28.010000
95560 28.470000
105116 29.100000
115627 29.340000
127190 30.050000
139909 31.140000
153900 31.260000
169290 31.570000
186219 32.010000
204841 32.130000
225325 33.140000
247857 33.020000
272643 33.590000
299907 34.230000
329897 33.960000
362887 34.520000
399176 34.390000
439093 34.430000
483003 34.590000
531303 34.480000
584433 34.720000
642876 34.840000
707164 34.590000
777880 35.660000
855668 34.900000
941235 35.050000
1035358 34.540000
1138894 34.510000
1252783 33.440000
1378062 34.500000
1515868 33.280000
1667455 34.100000
1834200 32.690000
2017620 32.630000
2219382 32.730000
2441320 33.050000
2685452 32.730000
2953997 31.270000
3249397 31.400000
3574336 31.080000
3931770 30.280000
4324947 29.480000
4757442 28.360000
5233186 27.990000
5756504 27.360000
6332155 27.570000
6965370 27.810000
7661907 27.880000
8428098 27.170000
9270907 26.440000
10197998 25.750000
11217798 26.530000
12339578 25.930000
13573535 26.570000
14930889 25.530000
16423978 25.420000
18066375 25.340000
19873013 24.550000
21860314 24.540000
24046345 23.910000
26450980 23.950000
29096078 22.980000
32005685 22.930000
35206254 23.140000
38726879 22.570000
42599567 21.910000
46859524 22.260000
51545476 21.930000
56700024 22.150000
62370026 21.850000
68607029 21.630000
75467731 21.500000
83014505 21.120000
91315955 21.900000
100447550 20.940000
110492305 20.770000
121541536 20.450000
133695689 20.140000
147065258 19.720000
161771784 20.630000
177948962 19.770000
195743859 19.960000
215318244 19.320000
236850069 20.070000
260535076 19.900000
286588583 19.570000
315247441 19.370000
346772186 19.080000
381449404 19.160000
419594344 18.630000
461553779 19.170000
507709157 18.110000
558480072 17.840000
614328079 18.020000
675760887 17.390000
743336976 17.720000
817670674 17.520000
899437741 17.590000
989381515 17.140000
