100 0.105663
111 0.110208
122 0.110831
134 0.107612
147 0.099621
162 0.093525
178 0.065410
195 0.056559
215 0.042453
236 0.032508
260 0.022928
286 0.019299
314 0.021380
346 0.024795
380 0.030481
418 0.040343
460 0.026495
506 0.029385
556 0.034023
612 0.041128
673 0.042450
741 0.048858
815 0.041662
896 0.063096
985 0.074450
1084 0.102230
1192 0.085212
1311 0.088212
1443 0.095631
1587 0.092857
1745 0.107415
1920 0.128356
2112 0.140469
2323 0.153029
2555 0.141654
2811 0.172490
3092 0.167747
3401 0.182811
3741 0.184105
4115 0.210483
4526 0.205546
4979 0.204402
5477 0.208225
6025 0.225164
6627 0.244829
7290 0.236934
8018 0.250231
8820 0.273008
9702 0.274459
10672 0.278861
11740 0.291466
12913 0.295708
14205 0.296433
15625 0.309094
17188 0.327002
18906 0.342470
20797 0.366595
22877 0.359766
25164 0.380489
27681 0.396629
30449 0.410619
33493 0.412752
36843 0.424185
40527 0.440988
44580 0.451672
49038 0.449828
53941 0.460192
59335 0.464335
65269 0.477132
71796 0.498761
78975 0.497080
86873 0.514881
95560 0.538571
105116 0.542588
115627 0.553998
127190 0.567470
139909 0.566109
153900 0.592237
169290 0.606142
186219 0.613489
204841 0.621644
225325 0.631792
247857 0.649512
272643 0.649193
299907 0.657249
329897 0.671761
362887 0.684956
399176 0.698932
439093 0.708446
483003 0.706543
531303 0.727385
584433 0.728693
642876 0.737003
707164 0.745532
777880 0.745445
855668 0.755171
941235 0.766670
1035358 0.777025
1138894 0.782057
1252783 0.794089
1378062 0.793111
1515868 0.802626
1667455 0.800748
1834200 0.812453
2017620 0.814773
2219382 0.815884
2441320 0.819848
2685452 0.834895
2953997 0.840134
3249397 0.844322
3574336 0.849441
3931770 0.856527
4324947 0.863263
4757442 0.868277
5233186 0.869173
5756504 0.874020
6332155 0.877033
6965370 0.878573
7661907 0.881245
8428098 0.889366
9270907 0.889223
10197998 0.890990
11217798 0.892934
12339578 0.893929
13573535 0.897197
14930889 0.901260
16423978 0.900129
18066375 0.900592
19873013 0.903721
21860314 0.908267
24046345 0.910928
26450980 0.913148
29096078 0.918462
32005685 0.921250
35206254 0.917333
38726879 0.924932
42599567 0.921786
46859524 0.923180
51545476 0.927614
56700024 0.919854
62370026 0.923187
68607029 0.927228
75467731 0.930975
83014505 0.929629
91315955 0.922406
100447550 0.928717
110492305 0.933173
121541536 0.933534
133695689 0.938210
147065258 0.938598
161771784 0.933748
177948962 0.936705
195743859 0.935846
215318244 0.936932
236850069 0.941189
260535076 0.941986
286588583 0.937808
315247441 0.941885
346772186 0.941679
381449404 0.940923
419594344 0.941328
461553779 0.939702
507709157 0.944385
558480072 0.951746
614328079 0.947608
675760887 0.948748
743336976 0.947891
817670674 0.948833
899437741 0.951776
989381515 0.950522
