100 1.880000
111 1.950000
122 2.010000
134 2.070000
147 2.150000
162 2.230000
178 2.340000
195 2.410000
215 2.530000
236 2.630000
260 2.770000
286 2.910000
314 2.990000
346 3.130000
380 3.280000
418 3.460000
460 3.690000
506 3.880000
556 4.060000
612 4.270000
673 4.470000
741 4.660000
815 4.910000
896 5.090000
985 5.270000
1084 5.520000
1192 5.840000
1311 6.120000
1443 6.350000
1587 6.690000
1745 6.950000
1920 7.230000
2112 7.450000
2323 7.740000
2555 8.130000
2811 8.430000
3092 8.860000
3401 9.310000
3741 9.900000
4115 10.250000
4526 10.770000
4979 11.340000
5477 11.900000
6025 12.450000
6627 13.010000
7290 13.720000
8018 14.230000
8820 14.770000
9702 15.410000
10672 16.230000
11740 16.880000
12913 17.460000
14205 18.260000
15625 18.940000
17188 19.590000
18906 20.340000
20797 21.100000
22877 22.110000
25164 22.920000
27681 23.830000
30449 24.820000
33493 25.860000
36843 26.860000
40527 27.780000
44580 28.710000
49038 29.980000
53941 31.080000
59335 32.370000
65269 33.610000
71796 34.910000
78975 36.540000
86873 37.750000
95560 39.080000
105116 40.500000
115627 41.770000
127190 43.360000
139909 44.990000
153900 46.410000
169290 48.050000
186219 49.810000
204841 51.510000
225325 53.370000
247857 54.960000
272643 56.800000
299907 58.710000
329897 60.280000
362887 62.100000
399176 64.010000
439093 65.740000
483003 67.710000
531303 69.290000
584433 71.140000
642876 72.890000
707164 74.590000
777880 76.510000
855668 78.280000
941235 79.930000
1035358 81.670000
1138894 83.380000
1252783 85.040000
1378062 86.790000
1515868 88.620000
1667455 90.630000
1834200 92.430000
2017620 94.080000
2219382 95.780000
2441320 97.270000
2685452 98.800000
2953997 100.290000
3249397 101.880000
3574336 103.270000
3931770 104.720000
4324947 106.260000
4757442 107.700000
5233186 109.250000
5756504 110.710000
6332155 112.080000
6965370 113.240000
7661907 114.220000
8428098 115.410000
9270907 116.600000
10197998 117.620000
11217798 118.780000
12339578 119.760000
13573535 120.710000
14930889 121.680000
16423978 122.700000
18066375 123.670000
19873013 124.570000
21860314 125.370000
24046345 126.190000
26450980 127.080000
29096078 128.040000
32005685 128.760000
35206254 129.500000
38726879 130.270000
42599567 130.830000
46859524 131.660000
51545476 132.290000
56700024 132.920000
62370026 133.500000
68607029 134.060000
75467731 134.570000
83014505 135.060000
91315955 135.630000
100447550 136.230000
110492305 136.720000
121541536 137.180000
133695689 137.690000
147065258 138.010000
161771784 138.380000
177948962 138.670000
195743859 139.030000
215318244 139.370000
236850069 139.710000
260535076 140.070000
286588583 140.290000
315247441 140.490000
346772186 140.730000
381449404 140.970000
419594344 141.200000
461553779 141.370000
507709157 141.660000
558480072 141.820000
614328079 142.050000
675760887 142.230000
743336976 142.360000
817670674 142.600000
899437741 142.780000
989381515 142.920000
