1.000000000000000000e+02 6.166484036137648977e-02
1.110000000000000000e+02 6.180527935199511824e-02
1.220000000000000000e+02 6.188747112581990950e-02
1.340000000000000000e+02 6.188478318367077874e-02
1.470000000000000000e+02 6.215377660870416432e-02
1.620000000000000000e+02 6.227308837580883966e-02
1.780000000000000000e+02 6.269127046093957156e-02
1.950000000000000000e+02 6.297335850657845291e-02
2.150000000000000000e+02 6.201728303993208485e-02
2.360000000000000000e+02 6.202301254348865922e-02
2.600000000000000000e+02 6.060458413436899117e-02
2.860000000000000000e+02 6.059913668866170888e-02
3.140000000000000000e+02 6.057882152209922988e-02
3.460000000000000000e+02 6.055769255076212665e-02
3.800000000000000000e+02 nan
4.180000000000000000e+02 6.048386182522685200e-02
4.600000000000000000e+02 6.053955175904197211e-02
5.060000000000000000e+02 6.062279607970819106e-02
5.560000000000000000e+02 6.060267007985246229e-02
6.120000000000000000e+02 6.057818212446159506e-02
6.730000000000000000e+02 6.059777621679893200e-02
7.410000000000000000e+02 6.059369315171936332e-02
8.150000000000000000e+02 6.057042939380013341e-02
8.960000000000000000e+02 6.058815329973686603e-02
9.850000000000000000e+02 6.058224788989780701e-02
1.084000000000000000e+03 6.106830821347847965e-02
1.192000000000000000e+03 6.166309271517008556e-02
1.311000000000000000e+03 6.127820564234872508e-02
1.443000000000000000e+03 6.198665623391251545e-02
1.587000000000000000e+03 6.275802849161414565e-02
1.745000000000000000e+03 6.331083064883696876e-02
1.920000000000000000e+03 6.508719074535454507e-02
2.112000000000000000e+03 6.580960233313144780e-02
2.323000000000000000e+03 6.654418918083597478e-02
2.555000000000000000e+03 6.748588954252962568e-02
2.811000000000000000e+03 6.792137683218218980e-02
3.092000000000000000e+03 6.876609806035557937e-02
3.401000000000000000e+03 7.035663721943898052e-02
3.741000000000000000e+03 6.873713907063533357e-02
4.115000000000000000e+03 6.946408519804503356e-02
4.526000000000000000e+03 7.258119416529403012e-02
4.979000000000000000e+03 7.336222071670912837e-02
5.477000000000000000e+03 7.321258042439598990e-02
6.025000000000000000e+03 7.497460221721036211e-02
6.627000000000000000e+03 7.740583422923223711e-02
7.290000000000000000e+03 7.924639397921934281e-02
8.018000000000000000e+03 8.208937913977655543e-02
8.820000000000000000e+03 8.201640748576474738e-02
9.702000000000000000e+03 8.238447974697457599e-02
1.067200000000000000e+04 8.350058847460320455e-02
1.174000000000000000e+04 8.565000505372057094e-02
1.291300000000000000e+04 8.881801300227842866e-02
1.420500000000000000e+04 9.218531268953251978e-02
1.562500000000000000e+04 9.692810442552882155e-02
1.718800000000000000e+04 9.800570563935749602e-02
1.890600000000000000e+04 1.011591028498054629e-01
2.079700000000000000e+04 1.061031388580416651e-01
2.287700000000000000e+04 1.096321919283677476e-01
2.516400000000000000e+04 1.141837061762059069e-01
2.768100000000000000e+04 1.168145292972642829e-01
3.044900000000000000e+04 1.223581703693835537e-01
3.349300000000000000e+04 1.259710793349947400e-01
3.684300000000000000e+04 1.310017893809783118e-01
4.052700000000000000e+04 1.377520263210799956e-01
4.458000000000000000e+04 1.433469070521592448e-01
4.903800000000000000e+04 1.522602031848906412e-01
5.394100000000000000e+04 1.571294862075828247e-01
5.933500000000000000e+04 1.628980947236066124e-01
6.526900000000000000e+04 1.690516976514278569e-01
7.179600000000000000e+04 1.714199528786056470e-01
7.897500000000000000e+04 1.783233900661006788e-01
8.687300000000000000e+04 1.845395671142547878e-01
9.556000000000000000e+04 1.895853170716304548e-01
1.051160000000000000e+05 1.985228116753990912e-01
1.156270000000000000e+05 2.030175344830230655e-01
1.271900000000000000e+05 2.082283986891761973e-01
1.399090000000000000e+05 2.203886808367714889e-01
1.539000000000000000e+05 2.250600898901136682e-01
1.692900000000000000e+05 2.322573315278951833e-01
1.862190000000000000e+05 2.437431038640787972e-01
2.048410000000000000e+05 2.531078973422212219e-01
2.253250000000000000e+05 2.643778208890484316e-01
2.478570000000000000e+05 2.708606676887596598e-01
2.726430000000000000e+05 2.862783933072144404e-01
2.999070000000000000e+05 2.994660029012779501e-01
3.298970000000000000e+05 3.193523295423290609e-01
3.628870000000000000e+05 3.382281545483984408e-01
3.991760000000000000e+05 3.484440905374282527e-01
4.390930000000000000e+05 3.633182708289179330e-01
4.830030000000000000e+05 3.766211558439456208e-01
5.313030000000000000e+05 3.931726017611857360e-01
5.844330000000000000e+05 4.165192130268200454e-01
6.428760000000000000e+05 4.357963530746638003e-01
7.071640000000000000e+05 4.522824746930054207e-01
7.778800000000000000e+05 4.676460876951898937e-01
8.556680000000000000e+05 5.014122145686934484e-01
9.412350000000000000e+05 5.163294011550975116e-01
1.035358000000000000e+06 5.359314680780996598e-01
1.138894000000000000e+06 5.698196390256483612e-01
1.252783000000000000e+06 5.956157030111803863e-01
1.378062000000000000e+06 6.015306629676416827e-01
1.515868000000000000e+06 6.172341525666547035e-01
1.667455000000000000e+06 6.216262043518141489e-01
1.834200000000000000e+06 6.323828925720421656e-01
2.017620000000000000e+06 6.456770278147726527e-01
2.219382000000000000e+06 6.604844891817067687e-01
2.441320000000000000e+06 6.730591070618885396e-01
2.685452000000000000e+06 6.823191534428594274e-01
2.953997000000000000e+06 6.904123383726177288e-01
3.249397000000000000e+06 6.958407646566202587e-01
3.574336000000000000e+06 7.005357116992192434e-01
3.931770000000000000e+06 7.010471912482495460e-01
4.324947000000000000e+06 6.899875656158834802e-01
4.757442000000000000e+06 7.001183904043900563e-01
5.233186000000000000e+06 7.096448723321050478e-01
5.756504000000000000e+06 7.111299606120902173e-01
6.332155000000000000e+06 7.138958470695160319e-01
6.965370000000000000e+06 7.223667655911626406e-01
7.661907000000000000e+06 7.213566158936129957e-01
8.428098000000000000e+06 7.042934136804066547e-01
9.270907000000000000e+06 7.064263828531199829e-01
1.019799800000000000e+07 7.163673762538352863e-01
1.121779800000000000e+07 7.156997831903023632e-01
1.233957800000000000e+07 7.117980863931286928e-01
1.357353500000000000e+07 7.055698582974530009e-01
1.493088900000000000e+07 7.111494620815967949e-01
1.642397800000000000e+07 7.169887974722464197e-01
1.806637500000000000e+07 7.103208049139229097e-01
1.987301300000000000e+07 7.260516091459114918e-01
2.186031400000000000e+07 7.251934047422889940e-01
2.404634500000000000e+07 7.215529942079244030e-01
2.645098000000000000e+07 7.201193026256641483e-01
2.909607800000000000e+07 7.199586899757989267e-01
3.200568500000000000e+07 7.243429916127911428e-01
3.520625400000000000e+07 7.177394833023438281e-01
3.872687900000000000e+07 7.157817715743391984e-01
4.259956700000000000e+07 7.259113754522219519e-01
4.685952400000000000e+07 7.211709359737757952e-01
5.154547600000000000e+07 7.274068510358442374e-01
5.670002400000000000e+07 7.325493271018479469e-01
6.237002600000000000e+07 7.233716191751209390e-01
6.860702900000000000e+07 7.122888592870725288e-01
7.546773100000000000e+07 7.310971055144279696e-01
8.301450500000000000e+07 7.282099836419040351e-01
9.131595500000000000e+07 7.326233950428816533e-01
1.004475500000000000e+08 7.408236002063511849e-01
1.104923050000000000e+08 7.243722724328301998e-01
1.215415360000000000e+08 7.265128842582981861e-01
1.336956890000000000e+08 7.301265999561589171e-01
1.470652580000000000e+08 7.378943286959931402e-01
1.617717840000000000e+08 7.356992645513064089e-01
1.779489620000000000e+08 7.312905666354686529e-01
1.957438590000000000e+08 7.336568989366806237e-01
2.153182440000000000e+08 7.385050783785370720e-01
2.368500690000000000e+08 7.315092719549650679e-01
2.605350760000000000e+08 7.294411434379125536e-01
2.865885830000000000e+08 7.351695417861506821e-01
3.152474410000000000e+08 7.382443582449784714e-01
3.467721860000000000e+08 7.414143059398675684e-01
3.814494040000000000e+08 7.398602042391035916e-01
4.195943440000000000e+08 7.361338889873897395e-01
4.615537790000000000e+08 7.368709999819265111e-01
5.077091570000000000e+08 7.343449759540396915e-01
5.584800720000000000e+08 7.356827309455540309e-01
6.143280790000000000e+08 7.350849947552996477e-01
6.757608870000000000e+08 7.393868805772459973e-01
7.433369760000000000e+08 7.303751357997821936e-01
8.176706740000000000e+08 7.432409053462714077e-01
8.994377410000000000e+08 7.351143756892456471e-01
9.893815150000000000e+08 7.394693996096597388e-01
