1.104923050000000000e+08 5.948946666666666827e-01
1.215415360000000000e+08 5.964824444444444262e-01
1.336956890000000000e+08 6.010563333333333036e-01
1.470652580000000000e+08 6.050888888888888983e-01
1.617717840000000000e+08 6.081762222222222292e-01
1.779489620000000000e+08 6.008103333333333351e-01
1.957438590000000000e+08 6.035041111111111301e-01
2.153182440000000000e+08 6.073645555555555742e-01
2.368500690000000000e+08 5.999078888888889072e-01
2.605350760000000000e+08 6.031585555555555311e-01
2.865885830000000000e+08 6.053530000000000300e-01
3.152474410000000000e+08 6.110624444444444636e-01
3.467721860000000000e+08 6.131587777777778303e-01
3.814494040000000000e+08 6.108813333333332762e-01
4.195943440000000000e+08 6.092788888888889254e-01
4.615537790000000000e+08 6.098041111111111023e-01
5.077091570000000000e+08 6.081752222222223114e-01
5.584800720000000000e+08 6.066975555555553790e-01
6.143280790000000000e+08 6.077666666666666773e-01
6.757608870000000000e+08 6.135287777777777007e-01
7.433369760000000000e+08 6.035195555555554758e-01
8.176706740000000000e+08 6.124020000000000019e-01
8.994377410000000000e+08 6.067894444444443813e-01
9.893815150000000000e+08 6.118385555555555522e-01
