1.000000000000000000e+02 3.536544444444443547e-02
1.110000000000000000e+02 3.167733333333333512e-02
1.220000000000000000e+02 2.921899999999999498e-02
1.340000000000000000e+02 2.712077777777777837e-02
1.470000000000000000e+02 2.534999999999999754e-02
1.620000000000000000e+02 2.168844444444444422e-02
1.780000000000000000e+02 1.819511111111111329e-02
1.950000000000000000e+02 1.573499999999999899e-02
2.150000000000000000e+02 1.253544444444444454e-02
2.360000000000000000e+02 1.011511111111111118e-02
2.600000000000000000e+02 8.047555555555554324e-03
2.860000000000000000e+02 6.987111111111110606e-03
3.140000000000000000e+02 5.814444444444444998e-03
3.460000000000000000e+02 4.636555555555556089e-03
3.800000000000000000e+02 4.260555555555555624e-03
4.180000000000000000e+02 4.595666666666667170e-03
4.600000000000000000e+02 5.181555555555555567e-03
5.060000000000000000e+02 5.736222222222222417e-03
5.560000000000000000e+02 5.880777777777778173e-03
6.120000000000000000e+02 8.169222222222221816e-03
6.730000000000000000e+02 1.008255555555555467e-02
7.410000000000000000e+02 1.078822222222222162e-02
8.150000000000000000e+02 1.389011111111111176e-02
8.960000000000000000e+02 1.438988888888888783e-02
9.850000000000000000e+02 1.766344444444444342e-02
1.084000000000000000e+03 1.976355555555555851e-02
1.192000000000000000e+03 2.130299999999999902e-02
1.311000000000000000e+03 2.493311111111111075e-02
1.443000000000000000e+03 2.770933333333333234e-02
1.587000000000000000e+03 2.904711111111111035e-02
1.745000000000000000e+03 3.139911111111110681e-02
1.920000000000000000e+03 3.844055555555556114e-02
2.112000000000000000e+03 4.184533333333333854e-02
2.323000000000000000e+03 4.686722222222221984e-02
2.555000000000000000e+03 5.260688888888889053e-02
2.811000000000000000e+03 6.136199999999999294e-02
3.092000000000000000e+03 6.450733333333334707e-02
3.401000000000000000e+03 7.031955555555555182e-02
3.741000000000000000e+03 7.597166666666667345e-02
4.115000000000000000e+03 8.412277777777776855e-02
4.526000000000000000e+03 9.306311111111112422e-02
4.979000000000000000e+03 9.780966666666665588e-02
5.477000000000000000e+03 1.019063333333333488e-01
6.025000000000000000e+03 1.128243333333333459e-01
6.627000000000000000e+03 1.186864444444444555e-01
7.290000000000000000e+03 1.257747777777777909e-01
8.018000000000000000e+03 1.373944444444444579e-01
8.820000000000000000e+03 1.484074444444444252e-01
9.702000000000000000e+03 1.576808888888888704e-01
1.067200000000000000e+04 1.713217777777777950e-01
1.174000000000000000e+04 1.829347777777777795e-01
1.291300000000000000e+04 1.968991111111111358e-01
1.420500000000000000e+04 2.144365555555555469e-01
1.562500000000000000e+04 2.322038888888888764e-01
1.718800000000000000e+04 2.481267777777778072e-01
1.890600000000000000e+04 2.543746666666666933e-01
2.079700000000000000e+04 2.771027777777777534e-01
2.287700000000000000e+04 3.018804444444443957e-01
2.516400000000000000e+04 3.182897777777777826e-01
2.768100000000000000e+04 3.342628888888888317e-01
3.044900000000000000e+04 3.480808888888888841e-01
3.349300000000000000e+04 3.735351111111111511e-01
3.684300000000000000e+04 3.870427777777777911e-01
4.052700000000000000e+04 4.057235555555555595e-01
4.458000000000000000e+04 4.274778888888888795e-01
4.903800000000000000e+04 4.495857777777778064e-01
5.394100000000000000e+04 4.581423333333332626e-01
5.933500000000000000e+04 4.746542222222221996e-01
6.526900000000000000e+04 4.779176666666667406e-01
7.179600000000000000e+04 5.021477777777777485e-01
7.897500000000000000e+04 5.190635555555556113e-01
8.687300000000000000e+04 5.314946666666666708e-01
9.556000000000000000e+04 5.444460000000000965e-01
1.051160000000000000e+05 5.521732222222222042e-01
1.156270000000000000e+05 5.669632222222221740e-01
1.271900000000000000e+05 5.791867777777777171e-01
1.399090000000000000e+05 5.848346666666667248e-01
1.539000000000000000e+05 5.875341111111112014e-01
1.692900000000000000e+05 6.052074444444444090e-01
1.862190000000000000e+05 6.075086666666665858e-01
2.048410000000000000e+05 6.167374444444443382e-01
2.253250000000000000e+05 6.218117777777777411e-01
2.478570000000000000e+05 6.289676666666665916e-01
2.726430000000000000e+05 6.364722222222222170e-01
2.999070000000000000e+05 6.466274444444444214e-01
3.298970000000000000e+05 6.524305555555556246e-01
3.628870000000000000e+05 6.558852222222222306e-01
