100 1.830000
111 1.910000
122 1.970000
134 2.030000
147 2.130000
162 2.170000
178 2.230000
195 2.300000
215 2.390000
236 2.510000
260 2.620000
286 2.730000
314 2.810000
346 2.940000
380 3.050000
418 3.220000
460 3.380000
506 3.530000
556 3.730000
612 3.900000
673 4.060000
741 4.090000
815 4.290000
896 4.460000
985 4.680000
1084 4.890000
1192 5.090000
1311 5.330000
1443 5.480000
1587 5.680000
1745 5.900000
1920 6.100000
2112 6.410000
2323 6.670000
2555 6.920000
2811 7.190000
3092 7.430000
3401 7.660000
3741 7.950000
4115 8.310000
4526 8.630000
4979 8.960000
5477 9.270000
6025 9.650000
6627 9.940000
7290 10.330000
8018 10.620000
8820 10.970000
9702 11.240000
10672 11.550000
11740 11.910000
12913 12.210000
14205 12.620000
15625 12.920000
17188 13.200000
18906 13.520000
20797 13.810000
22877 14.140000
25164 14.570000
27681 14.820000
30449 15.270000
33493 15.690000
36843 16.059999
40527 16.469999
44580 16.860001
49038 17.180000
53941 17.410000
59335 17.830000
65269 18.240000
71796 18.549999
78975 18.870001
86873 19.150000
95560 19.450001
105116 19.690001
115627 19.990000
127190 20.280001
139909 20.540001
153900 20.870001
169290 21.219999
186219 21.459999
204841 21.850000
225325 22.209999
247857 22.480000
272643 22.780001
299907 22.980000
329897 23.250000
362887 23.510000
399176 23.709999
439093 23.910000
483003 24.090000
531303 24.280001
584433 24.469999
642876 24.639999
707164 24.840000
777880 24.950001
855668 25.080000
941235 25.240000
1035358 25.430000
1138894 25.600000
1252783 25.690001
1378062 25.830000
1515868 25.940001
1667455 26.100000
1834200 26.250000
2017620 26.370001
2219382 26.440001
2441320 26.520000
2685452 26.629999
2953997 26.760000
3249397 26.879999
3574336 27.000000
3931770 27.100000
4324947 27.160000
4757442 27.250000
5233186 27.360001
5756504 27.440001
6332155 27.480000
6965370 27.549999
7661907 27.590000
8428098 27.650000
9270907 27.799999
10197998 27.860001
11217798 27.930000
12339578 28.000000
13573535 28.049999
14930889 28.080000
16423978 28.129999
18066375 28.190001
19873013 28.240000
21860314 28.299999
24046345 28.320000
26450980 28.360001
29096078 28.420000
32005685 28.480000
35206254 28.530001
38726879 28.549999
42599567 28.580000
46859524 28.580000
51545476 28.610001
56700024 28.629999
62370026 28.629999
68607029 28.650000
75467731 28.670000
83014505 28.670000
91315955 28.680000
100447550 28.690001
110492305 28.700001
121541536 28.750000
133695689 28.770000
147065258 28.780001
161771784 28.820000
177948962 28.850000
195743859 28.860001
215318244 28.879999
236850069 28.910000
260535076 28.930000
286588583 28.940001
315247441 28.940001
346772186 28.950001
381449404 28.950001
419594344 28.969999
461553779 28.969999
507709157 28.969999
558480072 28.980000
614328079 28.990000
675760887 28.990000
743336976 28.990000
817670674 28.990000
899437741 29.000000
989381515 29.000000
