100 0.002170
111 0.001927
122 0.001837
134 0.001837
147 0.001635
162 0.000912
178 0.000760
195 0.000558
215 0.000636
236 0.000442
260 0.000442
286 0.000292
314 0.000395
346 0.000286
380 0.000286
418 0.000469
460 0.000384
506 0.000557
556 0.000529
612 0.000708
673 0.000705
741 0.000917
815 0.001125
896 0.001436
985 0.001753
1084 0.001944
1192 0.001856
1311 0.001922
1443 0.002295
1587 0.002752
1745 0.002400
1920 0.002848
2112 0.003318
2323 0.003613
2555 0.003982
2811 0.004773
3092 0.004529
3401 0.004914
3741 0.004069
4115 0.004205
4526 0.004861
4979 0.005000
5477 0.005480
6025 0.005611
6627 0.006025
7290 0.006298
8018 0.006693
8820 0.007658
9702 0.008321
10672 0.008163
11740 0.008900
12913 0.009600
14205 0.009676
15625 0.010254
17188 0.010164
18906 0.010328
20797 0.011766
22877 0.011737
25164 0.011865
27681 0.013131
30449 0.013525
33493 0.013769
36843 0.015029
40527 0.015718
44580 0.016503
49038 0.016853
53941 0.018253
59335 0.020214
65269 0.021093
71796 0.021562
78975 0.022248
86873 0.024296
95560 0.025810
105116 0.027068
115627 0.027060
127190 0.028467
139909 0.030174
153900 0.031479
169290 0.031107
186219 0.032727
204841 0.033987
225325 0.037086
247857 0.037572
272643 0.039437
299907 0.041480
329897 0.042849
362887 0.045171
399176 0.047383
439093 0.049587
483003 0.052410
531303 0.057248
584433 0.060415
642876 0.063472
707164 0.066630
777880 0.070744
855668 0.073853
941235 0.077209
1035358 0.081752
1138894 0.086379
1252783 0.091377
1378062 0.095399
1515868 0.096340
1667455 0.100646
1834200 0.105472
2017620 0.108475
2219382 0.111938
2441320 0.118678
2685452 0.122778
2953997 0.131709
3249397 0.138503
3574336 0.141284
3931770 0.144490
4324947 0.151591
4757442 0.157873
5233186 0.166117
5756504 0.174053
6332155 0.178752
6965370 0.181575
7661907 0.184658
8428098 0.197276
9270907 0.207393
10197998 0.214657
11217798 0.226763
12339578 0.235062
13573535 0.256086
14930889 0.266789
16423978 0.275952
18066375 0.290075
19873013 0.304590
21860314 0.307159
24046345 0.307462
26450980 0.310559
29096078 0.336990
32005685 0.350446
35206254 0.370529
38726879 0.383868
42599567 0.388122
46859524 0.392648
51545476 0.410889
56700024 0.404608
62370026 0.414778
68607029 0.425417
75467731 0.447900
83014505 0.483196
91315955 0.482875
100447550 0.507742
110492305 0.524315
121541536 0.529748
133695689 0.538786
147065258 0.550030
161771784 0.554669
177948962 0.577090
195743859 0.587678
215318244 0.611299
236850069 0.636239
260535076 0.641352
286588583 0.681280
315247441 0.658608
346772186 0.690877
381449404 0.698218
419594344 0.717612
461553779 0.784405
507709157 0.748167
558480072 0.765459
614328079 0.719776
675760887 0.789923
743336976 0.779010
817670674 0.837287
899437741 0.811509
989381515 0.817915
