100 1.710000
111 1.820000
122 1.920000
134 2.040000
147 2.170000
162 2.270000
178 2.370000
195 2.460000
215 2.570000
236 2.670000
260 2.810000
286 2.990000
314 3.160000
346 3.270000
380 3.380000
418 3.550000
460 3.720000
506 3.860000
556 4.020000
612 4.150000
673 4.390000
741 4.590000
815 4.790000
896 5.000000
985 5.230000
1084 5.470000
1192 5.690000
1311 5.880000
1443 6.170000
1587 6.480000
1745 6.810000
1920 7.070000
2112 7.350000
2323 7.680000
2555 7.920000
2811 8.200000
3092 8.580000
3401 8.930000
3741 9.370000
4115 9.740000
4526 10.210000
4979 10.700000
5477 11.040000
6025 11.520000
6627 12.070000
7290 12.610000
8018 13.010000
8820 13.650000
9702 14.110000
10672 14.760000
11740 15.270000
12913 15.730000
14205 16.190000
15625 16.930000
17188 17.380000
18906 17.910000
20797 18.600000
22877 19.330000
25164 19.950000
27681 20.540000
30449 21.020000
33493 21.960000
36843 22.470000
40527 23.320000
44580 23.810000
49038 24.560000
53941 25.090000
59335 25.740000
65269 26.070000
71796 26.870000
78975 27.840000
86873 28.590000
95560 29.080000
105116 29.000000
115627 29.620000
127190 29.990000
139909 29.710000
153900 29.970000
169290 30.900000
186219 31.910000
204841 32.530000
225325 32.700000
247857 32.830000
272643 33.060000
299907 33.150000
329897 33.460000
362887 34.210000
399176 33.970000
439093 34.700000
483003 35.220000
531303 35.160000
584433 34.670000
642876 34.480000
707164 34.190000
777880 33.170000
855668 33.790000
941235 33.840000
1035358 34.140000
1138894 32.770000
1252783 32.240000
1378062 31.720000
1515868 32.860000
1667455 32.950000
1834200 32.360000
2017620 32.120000
2219382 32.490000
2441320 32.240000
2685452 31.390000
2953997 31.360000
3249397 30.290000
3574336 30.480000
3931770 30.540000
4324947 30.450000
4757442 29.600000
5233186 28.460000
5756504 28.740000
6332155 28.990000
6965370 27.680000
7661907 26.840000
8428098 27.750000
9270907 27.390000
10197998 25.500000
11217798 25.490000
12339578 25.720000
13573535 24.630000
14930889 25.860000
16423978 25.020000
18066375 24.510000
19873013 25.050000
21860314 24.580000
24046345 24.230000
26450980 24.390000
29096078 23.280000
32005685 23.690000
35206254 22.560000
38726879 22.380000
42599567 22.540000
46859524 22.060000
51545476 22.680000
56700024 22.410000
62370026 21.760000
68607029 22.000000
75467731 21.900000
83014505 21.130000
91315955 21.130000
100447550 21.300000
110492305 21.340000
121541536 20.270000
133695689 20.630000
147065258 20.080000
161771784 19.900000
177948962 19.310000
195743859 18.820000
215318244 18.870000
236850069 19.230000
260535076 17.950000
286588583 18.680000
315247441 18.410000
346772186 17.210000
381449404 17.490000
419594344 18.040000
461553779 17.820000
507709157 17.800000
558480072 17.800000
614328079 16.970000
675760887 17.120000
743336976 16.890000
817670674 17.130000
899437741 16.650000
989381515 17.060000
