100 0.108489
111 0.096332
122 0.091834
134 0.091834
147 0.081733
162 0.045614
178 0.038024
195 0.027923
215 0.031807
236 0.022087
260 0.022087
286 0.014620
314 0.019760
346 0.014309
380 0.014309
418 0.023452
460 0.019194
506 0.027868
556 0.026450
612 0.035423
673 0.035229
741 0.045852
815 0.056251
896 0.071825
985 0.087648
1084 0.097199
1192 0.092806
1311 0.095863
1443 0.110078
1587 0.129018
1745 0.115084
1920 0.130005
2112 0.151547
2323 0.160820
2555 0.179478
2811 0.210197
3092 0.199785
3401 0.214528
3741 0.180744
4115 0.187404
4526 0.200691
4979 0.201420
5477 0.220991
6025 0.225818
6627 0.236813
7290 0.243116
8018 0.255929
8820 0.278407
9702 0.294085
10672 0.288004
11740 0.308120
12913 0.323535
14205 0.308756
15625 0.326406
17188 0.320311
18906 0.334759
20797 0.360445
22877 0.353527
25164 0.354158
27681 0.380128
30449 0.387270
33493 0.393645
36843 0.423853
40527 0.427376
44580 0.449079
49038 0.454788
53941 0.461052
59335 0.492108
65269 0.494432
71796 0.494516
78975 0.489833
86873 0.515797
95560 0.530378
105116 0.546596
115627 0.543241
127190 0.563837
139909 0.576695
153900 0.583607
169290 0.589403
186219 0.599438
204841 0.609259
225325 0.625032
247857 0.633166
272643 0.645108
299907 0.646714
329897 0.651497
362887 0.660223
399176 0.684742
439093 0.681343
483003 0.691990
531303 0.713118
584433 0.719934
642876 0.735466
707164 0.739730
777880 0.744320
855668 0.756522
941235 0.762520
1035358 0.775122
1138894 0.786739
1252783 0.801697
1378062 0.801769
1515868 0.802655
1667455 0.812376
1834200 0.818991
2017620 0.827339
2219382 0.823123
2441320 0.836207
2685452 0.838164
2953997 0.842396
3249397 0.856982
3574336 0.860484
3931770 0.861048
4324947 0.860216
4757442 0.864032
5233186 0.880234
5756504 0.883342
6332155 0.874977
6965370 0.887381
7661907 0.892814
8428098 0.891209
9270907 0.895986
10197998 0.901020
11217798 0.901752
12339578 0.904305
13573535 0.912571
14930889 0.909929
16423978 0.914205
18066375 0.912302
19873013 0.915076
21860314 0.916886
24046345 0.922131
26450980 0.917982
29096078 0.929108
32005685 0.923059
35206254 0.924619
38726879 0.928827
42599567 0.931489
46859524 0.932918
51545476 0.925383
56700024 0.929061
62370026 0.934912
68607029 0.933541
75467731 0.935035
83014505 0.938465
91315955 0.938182
100447550 0.942080
110492305 0.944405
121541536 0.943730
133695689 0.940016
147065258 0.943814
161771784 0.943276
177948962 0.946470
195743859 0.947227
215318244 0.951672
236850069 0.949108
260535076 0.943937
286588583 0.948790
315247441 0.948851
346772186 0.953230
381449404 0.951323
419594344 0.949482
461553779 0.954107
507709157 0.953925
558480072 0.954572
614328079 0.948838
675760887 0.952675
743336976 0.956389
817670674 0.958026
899437741 0.958283
989381515 0.957232
