100 1.820000
111 1.910000
122 2.000000
134 2.080000
147 2.190000
162 2.290000
178 2.380000
195 2.470000
215 2.580000
236 2.680000
260 2.820000
286 2.990000
314 3.160000
346 3.270000
380 3.380000
418 3.550000
460 3.720000
506 3.860000
556 4.020000
612 4.150000
673 4.390000
741 4.590000
815 4.790000
896 5.000000
985 5.230000
1084 5.470000
1192 5.700000
1311 5.900000
1443 6.190000
1587 6.500000
1745 6.840000
1920 7.110000
2112 7.420000
2323 7.740000
2555 8.010000
2811 8.320000
3092 8.720000
3401 9.090000
3741 9.590000
4115 10.030000
4526 10.550000
4979 11.040000
5477 11.480000
6025 11.990000
6627 12.580000
7290 13.150000
8018 13.660000
8820 14.280000
9702 14.920000
10672 15.650000
11740 16.300000
12913 16.970000
14205 17.630000
15625 18.450000
17188 19.180000
18906 20.010000
20797 20.860000
22877 21.750000
25164 22.730000
27681 23.690000
30449 24.580000
33493 25.700000
36843 26.750000
40527 27.860000
44580 29.050000
49038 30.300000
53941 31.490000
59335 32.620000
65269 33.850000
71796 35.210000
78975 36.830000
86873 38.270000
95560 39.640000
105116 41.020000
115627 42.700000
127190 44.080000
139909 45.310000
153900 46.830000
169290 48.550000
186219 50.400000
204841 52.050000
225325 53.690000
247857 55.360000
272643 56.890000
299907 58.490000
329897 60.160000
362887 62.100000
399176 63.760000
439093 65.680000
483003 67.400000
531303 68.870000
584433 70.820000
642876 72.830000
707164 74.420000
777880 76.280000
855668 78.150000
941235 79.860000
1035358 81.960000
1138894 83.570000
1252783 85.240000
1378062 87.020000
1515868 88.980000
1667455 90.850000
1834200 92.410000
2017620 94.050000
2219382 95.550000
2441320 97.180000
2685452 98.760000
2953997 100.050000
3249397 101.330000
3574336 102.800000
3931770 104.360000
4324947 106.000000
4757442 107.500000
5233186 108.740000
5756504 110.110000
6332155 111.460000
6965370 112.740000
7661907 113.820000
8428098 114.870000
9270907 115.990000
10197998 117.120000
11217798 118.310000
12339578 119.440000
13573535 120.510000
14930889 121.610000
16423978 122.550000
18066375 123.620000
19873013 124.400000
21860314 125.120000
24046345 125.920000
26450980 126.740000
29096078 127.680000
32005685 128.250000
35206254 129.070000
38726879 129.780000
42599567 130.410000
46859524 130.990000
51545476 131.670000
56700024 132.290000
62370026 132.730000
68607029 133.310000
75467731 133.840000
83014505 134.300000
91315955 134.670000
100447550 135.190000
110492305 135.630000
121541536 136.090000
133695689 136.630000
147065258 137.010000
161771784 137.350000
177948962 137.690000
195743859 138.050000
215318244 138.360000
236850069 138.650000
260535076 138.950000
286588583 139.320000
315247441 139.610000
346772186 139.890000
381449404 140.160000
419594344 140.440000
461553779 140.660000
507709157 140.860000
558480072 141.160000
614328079 141.340000
675760887 141.570000
743336976 141.840000
817670674 142.070000
899437741 142.350000
989381515 142.560000
