100 1.710000
111 1.770000
122 1.890000
134 1.970000
147 2.030000
162 2.160000
178 2.250000
195 2.350000
215 2.460000
236 2.580000
260 2.690000
286 2.810000
314 2.930000
346 3.080000
380 3.180000
418 3.300000
460 3.410000
506 3.530000
556 3.750000
612 3.940000
673 4.160000
741 4.400000
815 4.550000
896 4.800000
985 5.030000
1084 5.280000
1192 5.460000
1311 5.660000
1443 5.910000
1587 6.290000
1745 6.590000
1920 7.000000
2112 7.260000
2323 7.510000
2555 7.860000
2811 8.200000
3092 8.560000
3401 8.980000
3741 9.410000
4115 9.930000
4526 10.260000
4979 10.680000
5477 11.110000
6025 11.660000
6627 12.160000
7290 12.760000
8018 13.290000
8820 13.890000
9702 14.390000
10672 14.970000
11740 15.510000
12913 16.080000
14205 16.680000
15625 17.470000
17188 18.110000
18906 18.970000
20797 19.420000
22877 19.920000
25164 20.280000
27681 20.940000
30449 21.340000
33493 21.760000
36843 21.910000
40527 22.500000
44580 22.620000
49038 22.920000
53941 23.470000
59335 23.350000
65269 23.430000
71796 23.080000
78975 22.930000
86873 22.880000
95560 22.670000
105116 22.150000
115627 22.620000
127190 22.100000
139909 21.380000
153900 20.800000
169290 21.200000
186219 21.160000
204841 20.690000
225325 21.020000
247857 20.930000
272643 20.320000
299907 20.950000
329897 20.670000
362887 21.150000
399176 21.590000
439093 21.360000
483003 21.490000
531303 21.520000
584433 21.820000
642876 21.960000
707164 22.130000
777880 22.050000
855668 21.830000
941235 22.640000
1035358 22.190000
1138894 22.680000
1252783 22.360000
1378062 22.530000
1515868 22.110000
1667455 21.770000
1834200 21.920000
2017620 22.030000
2219382 22.150000
2441320 22.240000
2685452 22.400000
2953997 21.890000
3249397 22.080000
3574336 22.030000
3931770 22.070000
4324947 21.820000
4757442 22.210000
5233186 21.770000
5756504 21.240000
6332155 20.960000
6965370 21.920000
7661907 21.600000
8428098 21.670000
9270907 21.660000
10197998 20.650000
11217798 21.400000
12339578 20.520000
13573535 21.210000
14930889 20.970000
16423978 20.680000
18066375 21.030000
19873013 19.970000
21860314 19.990000
24046345 19.690000
26450980 19.320000
29096078 18.810000
32005685 18.570000
35206254 18.360000
38726879 18.190000
42599567 17.610000
46859524 16.460000
51545476 15.600000
56700024 15.270000
62370026 14.730000
68607029 14.890000
75467731 14.200000
83014505 14.080000
91315955 14.120000
100447550 14.060000
110492305 14.060000
121541536 14.060000
133695689 14.060000
147065258 14.040000
161771784 14.160000
177948962 14.120000
195743859 14.120000
215318244 14.060000
236850069 14.060000
260535076 14.020000
286588583 14.060000
315247441 14.060000
346772186 14.040000
381449404 14.060000
419594344 14.080000
461553779 14.040000
507709157 14.080000
558480072 14.040000
614328079 14.040000
675760887 14.160000
743336976 14.060000
817670674 14.120000
899437741 14.080000
989381515 14.040000
