100 1.850000
111 1.910000
122 2.010000
134 2.080000
147 2.140000
162 2.230000
178 2.310000
195 2.400000
215 2.500000
236 2.590000
260 2.700000
286 2.820000
314 2.940000
346 3.080000
380 3.180000
418 3.300000
460 3.410000
506 3.530000
556 3.750000
612 3.940000
673 4.160000
741 4.400000
815 4.550000
896 4.800000
985 5.030000
1084 5.280000
1192 5.460000
1311 5.660000
1443 5.910000
1587 6.290000
1745 6.600000
1920 7.010000
2112 7.280000
2323 7.540000
2555 7.880000
2811 8.220000
3092 8.580000
3401 9.000000
3741 9.450000
4115 9.970000
4526 10.300000
4979 10.780000
5477 11.210000
6025 11.790000
6627 12.280000
7290 12.920000
8018 13.480000
8820 14.150000
9702 14.710000
10672 15.420000
11740 16.090000
12913 16.740000
14205 17.480000
15625 18.430000
17188 19.310000
18906 20.310000
20797 21.120000
22877 22.000000
25164 22.880000
27681 23.880000
30449 24.850000
33493 26.030000
36843 26.950000
40527 28.050000
44580 29.030000
49038 30.110000
53941 31.360000
59335 32.550000
65269 33.800000
71796 35.260000
78975 36.460000
86873 38.030000
95560 39.430000
105116 40.840000
115627 42.650000
127190 44.060000
139909 45.360000
153900 46.640000
169290 48.190000
186219 49.950000
204841 51.510000
225325 53.220000
247857 54.890000
272643 56.570000
299907 58.130000
329897 59.940000
362887 61.890000
399176 63.830000
439093 65.590000
483003 67.300000
531303 69.150000
584433 71.030000
642876 72.880000
707164 74.580000
777880 76.470000
855668 78.420000
941235 80.220000
1035358 81.820000
1138894 83.590000
1252783 85.420000
1378062 87.200000
1515868 88.500000
1667455 89.810000
1834200 91.580000
2017620 93.140000
2219382 94.910000
2441320 96.630000
2685452 98.370000
2953997 99.820000
3249397 101.280000
3574336 102.930000
3931770 104.500000
4324947 105.850000
4757442 107.220000
5233186 108.670000
5756504 110.200000
6332155 111.630000
6965370 112.960000
7661907 113.940000
8428098 115.030000
9270907 116.190000
10197998 117.220000
11217798 118.230000
12339578 119.340000
13573535 120.330000
14930889 121.320000
16423978 122.310000
18066375 123.130000
19873013 123.990000
21860314 125.070000
24046345 126.000000
26450980 126.770000
29096078 127.630000
32005685 128.330000
35206254 128.980000
38726879 129.870000
42599567 130.440000
46859524 131.150000
51545476 131.880000
56700024 132.570000
62370026 133.210000
68607029 133.690000
75467731 134.240000
83014505 134.620000
91315955 135.090000
100447550 135.600000
110492305 136.210000
121541536 136.750000
133695689 137.120000
147065258 137.430000
161771784 137.800000
177948962 138.170000
195743859 138.580000
215318244 138.930000
236850069 139.290000
260535076 139.650000
286588583 139.930000
315247441 140.200000
346772186 140.300000
381449404 140.470000
419594344 140.770000
461553779 140.970000
507709157 141.300000
558480072 141.560000
614328079 141.720000
675760887 141.910000
743336976 142.110000
817670674 142.300000
899437741 142.560000
989381515 142.700000
