100 0.019422
111 0.018030
122 0.016633
134 0.011953
147 0.010379
162 0.011009
178 0.008680
195 0.007486
215 0.009258
236 0.008888
260 0.006797
286 0.004419
314 0.003359
346 0.003369
380 0.002701
418 0.002701
460 0.004210
506 0.006780
556 0.003883
612 0.004330
673 0.002352
741 0.003854
815 0.005106
896 0.006756
985 0.008997
1084 0.011945
1192 0.013716
1311 0.016481
1443 0.018612
1587 0.019940
1745 0.021141
1920 0.020150
2112 0.022047
2323 0.021574
2555 0.026640
2811 0.035681
3092 0.040138
3401 0.038957
3741 0.039589
4115 0.042658
4526 0.052257
4979 0.061497
5477 0.060654
6025 0.066517
6627 0.067739
7290 0.075138
8018 0.081248
8820 0.087518
9702 0.101238
10672 0.117658
11740 0.125024
12913 0.130439
14205 0.145944
15625 0.144346
17188 0.159106
18906 0.168017
20797 0.193809
22877 0.219470
25164 0.238322
27681 0.257368
30449 0.284557
33493 0.298280
36843 0.328231
40527 0.335890
44580 0.370152
49038 0.386788
53941 0.401000
59335 0.430933
65269 0.463177
71796 0.488469
78975 0.506485
86873 0.526905
95560 0.549448
105116 0.577233
115627 0.582079
127190 0.613609
139909 0.630670
153900 0.654765
169290 0.668793
186219 0.669737
204841 0.689528
225325 0.695816
247857 0.708707
272643 0.720489
299907 0.731036
329897 0.737463
362887 0.739379
399176 0.748462
439093 0.754581
483003 0.764701
531303 0.771730
584433 0.769882
642876 0.780220
707164 0.788445
777880 0.792179
855668 0.796871
941235 0.803335
1035358 0.810202
1138894 0.811780
1252783 0.817375
1378062 0.827064
1515868 0.831506
1667455 0.836339
1834200 0.838718
2017620 0.839744
2219382 0.842728
2441320 0.850473
2685452 0.852603
2953997 0.857898
3249397 0.859426
3574336 0.862665
3931770 0.868946
4324947 0.868281
4757442 0.872607
5233186 0.875162
5756504 0.877400
6332155 0.881683
6965370 0.880213
7661907 0.881242
8428098 0.886742
9270907 0.887849
10197998 0.894412
11217798 0.893178
12339578 0.899639
13573535 0.900397
14930889 0.907181
16423978 0.908398
18066375 0.911526
19873013 0.914497
21860314 0.915535
24046345 0.920020
26450980 0.922318
29096078 0.924921
32005685 0.928168
35206254 0.928579
38726879 0.931472
42599567 0.937246
46859524 0.941501
51545476 0.945892
56700024 0.949109
62370026 0.952521
68607029 0.951115
75467731 0.956313
83014505 0.958994
91315955 0.957521
100447550 0.956837
110492305 0.958233
121541536 0.959236
133695689 0.959745
147065258 0.960640
161771784 0.959115
177948962 0.958189
195743859 0.959732
215318244 0.960500
236850069 0.961292
260535076 0.960481
286588583 0.961223
315247441 0.961895
346772186 0.961825
381449404 0.961250
419594344 0.960081
461553779 0.961898
507709157 0.960597
558480072 0.962619
614328079 0.960745
675760887 0.961324
743336976 0.961069
817670674 0.958936
899437741 0.961803
989381515 0.961866
