100 0.001569
111 0.001457
122 0.001344
134 0.000966
147 0.000839
162 0.000890
178 0.000701
195 0.000605
215 0.000748
236 0.000718
260 0.000549
286 0.000357
314 0.000271
346 0.000272
380 0.000218
418 0.000218
460 0.000340
506 0.000604
556 0.000370
612 0.000406
673 0.000190
741 0.000311
815 0.000413
896 0.000546
985 0.000727
1084 0.000965
1192 0.001108
1311 0.001363
1443 0.001575
1587 0.001702
1745 0.001799
1920 0.001746
2112 0.001915
2323 0.001877
2555 0.002287
2811 0.003088
3092 0.003608
3401 0.003506
3741 0.003739
4115 0.004129
4526 0.004978
4979 0.005734
5477 0.005527
6025 0.006126
6627 0.006542
7290 0.007323
8018 0.007882
8820 0.008726
9702 0.010677
10672 0.012147
11740 0.013029
12913 0.013781
14205 0.016338
15625 0.016401
17188 0.018601
18906 0.019314
20797 0.022858
22877 0.025641
25164 0.028642
27681 0.032836
30449 0.038153
33493 0.040595
36843 0.046129
40527 0.050230
44580 0.057555
49038 0.060948
53941 0.065581
59335 0.072218
65269 0.080433
71796 0.086026
78975 0.090768
86873 0.094758
95560 0.101395
105116 0.110343
115627 0.112804
127190 0.123886
139909 0.129324
153900 0.137592
169290 0.142152
186219 0.142529
204841 0.150994
225325 0.157409
247857 0.164602
272643 0.171200
299907 0.174554
329897 0.178983
362887 0.182501
399176 0.186876
439093 0.195248
483003 0.201202
531303 0.206716
584433 0.212764
642876 0.217653
707164 0.224988
777880 0.230662
855668 0.238003
941235 0.249146
1035358 0.258599
1138894 0.261891
1252783 0.268479
1378062 0.281695
1515868 0.292790
1667455 0.302288
1834200 0.305669
2017620 0.317356
2219382 0.330213
2441320 0.340908
2685452 0.349978
2953997 0.360380
3249397 0.370500
3574336 0.377356
3931770 0.386099
4324947 0.398165
4757442 0.404473
5233186 0.415855
5756504 0.423837
6332155 0.437549
6965370 0.455265
7661907 0.464960
8428098 0.489697
9270907 0.499950
10197998 0.514063
11217798 0.533933
12339578 0.556694
13573535 0.579833
14930889 0.607753
16423978 0.629407
18066375 0.648350
19873013 0.671359
21860314 0.679626
24046345 0.709015
26450980 0.730745
29096078 0.725180
32005685 0.748791
35206254 0.756798
38726879 0.774001
42599567 0.809154
46859524 0.833619
51545476 0.856298
56700024 0.871166
62370026 0.883579
68607029 0.891873
75467731 0.921009
83014505 0.921034
91315955 0.933496
100447550 0.933086
110492305 0.930040
121541536 0.934254
133695689 0.931482
147065258 0.935986
161771784 0.932323
177948962 0.931269
195743859 0.927293
215318244 0.933251
236850069 0.929588
260535076 0.932616
286588583 0.934917
315247441 0.936506
346772186 0.939362
381449404 0.928776
419594344 0.934774
461553779 0.929214
507709157 0.942018
558480072 0.936033
614328079 0.933605
675760887 0.937206
743336976 0.936221
817670674 0.925572
899437741 0.945991
989381515 0.937808
