0.000000000000000000e+00 8.063272208876125832e-04
0.000000000000000000e+00 8.490979934583101291e-04
0.000000000000000000e+00 1.032585066202745035e-03
0.000000000000000000e+00 3.711418542941840791e-06
0.000000000000000000e+00 4.846271175968002618e-06
0.000000000000000000e+00 2.198064892971338726e-06
0.000000000000000000e+00 4.042157660346255384e-06
0.000000000000000000e+00 5.834898633568442376e-06
0.000000000000000000e+00 7.403365879190423726e-06
0.000000000000000000e+00 7.062314959907372864e-04
0.000000000000000000e+00 1.083415153010142866e-03
0.000000000000000000e+00 9.869308111116793531e-04
0.000000000000000000e+00 9.294331607334968418e-04
0.000000000000000000e+00 9.057371180276703113e-04
0.000000000000000000e+00 3.524920001178678320e-04
0.000000000000000000e+00 3.730425484237029051e-04
0.000000000000000000e+00 2.560624934728507753e-06
0.000000000000000000e+00 1.335910012640968345e-04
0.000000000000000000e+00 1.403556829845321830e-03
0.000000000000000000e+00 1.111182180984806190e-03
0.000000000000000000e+00 1.133575143066637477e-03
0.000000000000000000e+00 1.701259469589543570e-03
0.000000000000000000e+00 1.152138947911989604e-03
0.000000000000000000e+00 8.827445038750575401e-04
0.000000000000000000e+00 1.124752925328296321e-03
0.000000000000000000e+00 9.624485802264723085e-04
0.000000000000000000e+00 7.770454355714396730e-04
0.000000000000000000e+00 9.172926996970600559e-04
0.000000000000000000e+00 1.229877949178342358e-03
0.000000000000000000e+00 1.378235996909276057e-03
0.000000000000000000e+00 1.518050501798830524e-03
0.000000000000000000e+00 1.121719847664709880e-03
0.000000000000000000e+00 1.774167570920181028e-04
0.000000000000000000e+00 3.840772558272176752e-04
0.000000000000000000e+00 4.295447066102442944e-04
0.000000000000000000e+00 9.259118161611736572e-04
0.000000000000000000e+00 7.714691687817679631e-04
0.000000000000000000e+00 7.107898087113721482e-04
0.000000000000000000e+00 9.145180316384367855e-04
0.000000000000000000e+00 1.512970282386814924e-04
0.000000000000000000e+00 9.414711358200720257e-04
0.000000000000000000e+00 6.467718637475784304e-04
0.000000000000000000e+00 9.299005138098711664e-04
0.000000000000000000e+00 1.375560927506082635e-03
0.000000000000000000e+00 1.033218838918678259e-03
0.000000000000000000e+00 1.124064978159808499e-03
0.000000000000000000e+00 9.593729611178543597e-04
0.000000000000000000e+00 1.018394585407382449e-03
0.000000000000000000e+00 9.455609688805151174e-04
0.000000000000000000e+00 9.671830768085656243e-04
0.000000000000000000e+00 9.626355082208254378e-04
