0.000000000000000000e+00 1.958762422959966706e-02
0.000000000000000000e+00 1.898495969972019762e-02
0.000000000000000000e+00 1.408944620629214162e-02
0.000000000000000000e+00 1.512766238914658133e-02
0.000000000000000000e+00 1.685926358296826674e-02
0.000000000000000000e+00 1.684280586363210569e-02
0.000000000000000000e+00 1.278103321957970578e-02
0.000000000000000000e+00 1.238139511686789027e-02
0.000000000000000000e+00 1.222258431592926180e-02
0.000000000000000000e+00 1.728997543780788279e-02
0.000000000000000000e+00 1.054765728681018692e-02
0.000000000000000000e+00 1.725002357563606287e-02
0.000000000000000000e+00 1.657748974965751743e-02
0.000000000000000000e+00 1.802840745712166320e-02
0.000000000000000000e+00 1.346797534895278863e-02
0.000000000000000000e+00 8.870404599565909209e-03
0.000000000000000000e+00 7.048381811451476589e-03
0.000000000000000000e+00 8.655376211349801591e-03
0.000000000000000000e+00 7.242764571625947591e-03
0.000000000000000000e+00 1.404028708538397445e-02
0.000000000000000000e+00 1.461029492652355689e-02
0.000000000000000000e+00 1.922692877814863310e-02
0.000000000000000000e+00 1.358099574258088069e-02
0.000000000000000000e+00 1.448425863342684208e-02
0.000000000000000000e+00 1.080396630131730783e-02
0.000000000000000000e+00 1.830737987370120723e-02
0.000000000000000000e+00 1.723706816834000288e-02
0.000000000000000000e+00 1.432553546084753063e-02
0.000000000000000000e+00 1.176768304127877654e-02
0.000000000000000000e+00 1.494059271381159050e-02
0.000000000000000000e+00 1.454672029840403669e-02
0.000000000000000000e+00 9.305446026924228675e-03
0.000000000000000000e+00 1.713734317098189811e-02
0.000000000000000000e+00 1.723965460674893937e-02
0.000000000000000000e+00 1.121970511911966721e-02
0.000000000000000000e+00 1.240101581323078267e-02
0.000000000000000000e+00 6.430974402063805752e-03
0.000000000000000000e+00 1.363114736183274750e-02
0.000000000000000000e+00 1.392020667375308204e-02
0.000000000000000000e+00 1.571415060892569771e-02
0.000000000000000000e+00 1.393949473115866332e-02
0.000000000000000000e+00 1.520474513301686703e-02
0.000000000000000000e+00 1.575592080457374755e-02
0.000000000000000000e+00 1.544216388204709862e-02
0.000000000000000000e+00 1.346046296974958215e-02
0.000000000000000000e+00 1.694658501763704125e-02
0.000000000000000000e+00 8.208206342435598116e-03
0.000000000000000000e+00 6.092565423530556419e-03
0.000000000000000000e+00 8.404355718316533497e-03
0.000000000000000000e+00 7.693432846265712069e-03
0.000000000000000000e+00 9.441840562093814157e-03
0.000000000000000000e+00 1.137848697498925095e-02
0.000000000000000000e+00 1.444324810283337951e-02
0.000000000000000000e+00 1.400502528380438531e-02
0.000000000000000000e+00 9.367783763516317197e-03
0.000000000000000000e+00 1.210271192749790004e-02
0.000000000000000000e+00 9.814754961790935275e-03
0.000000000000000000e+00 9.535859134865612430e-03
0.000000000000000000e+00 1.286638154882716219e-02
0.000000000000000000e+00 6.401866552810981867e-03
0.000000000000000000e+00 1.217905492228359317e-02
0.000000000000000000e+00 1.260804927972603191e-02
0.000000000000000000e+00 1.195111038188501583e-02
0.000000000000000000e+00 6.321232651943755471e-03
0.000000000000000000e+00 9.100233742052998148e-03
0.000000000000000000e+00 1.241909392186080208e-02
0.000000000000000000e+00 1.473191422728219700e-02
0.000000000000000000e+00 1.456790000514831748e-02
0.000000000000000000e+00 1.634989780273872484e-02
0.000000000000000000e+00 1.313326826955118348e-02
0.000000000000000000e+00 1.395284385349452802e-02
0.000000000000000000e+00 1.564490826563069356e-02
0.000000000000000000e+00 1.466777009091702402e-02
0.000000000000000000e+00 1.030403634310359667e-02
0.000000000000000000e+00 9.892471044183059892e-03
0.000000000000000000e+00 1.184642635396853695e-02
0.000000000000000000e+00 1.039401983065263435e-02
0.000000000000000000e+00 7.015559068242516010e-03
0.000000000000000000e+00 2.936960292547381463e-03
0.000000000000000000e+00 1.219389267789413277e-02
0.000000000000000000e+00 9.126238940549407513e-03
0.000000000000000000e+00 8.132910854054669139e-03
0.000000000000000000e+00 7.600551858911306323e-03
0.000000000000000000e+00 4.670093592209922755e-03
0.000000000000000000e+00 1.143576861255947257e-02
0.000000000000000000e+00 1.128258336729672309e-02
0.000000000000000000e+00 8.676131764790135856e-03
0.000000000000000000e+00 8.976486114287713508e-03
0.000000000000000000e+00 1.040911620455836628e-02
0.000000000000000000e+00 8.340628369613412030e-03
0.000000000000000000e+00 1.018433094513329466e-02
0.000000000000000000e+00 1.042749833852777905e-02
0.000000000000000000e+00 4.520161705072039786e-03
0.000000000000000000e+00 8.080977034987777904e-03
0.000000000000000000e+00 6.985397408880916932e-03
0.000000000000000000e+00 6.164042537166657294e-03
0.000000000000000000e+00 1.016218162404118261e-02
0.000000000000000000e+00 8.319455958174197877e-03
0.000000000000000000e+00 1.006374327176521276e-02
0.000000000000000000e+00 6.926319501726718557e-03
0.000000000000000000e+00 4.539147382493762678e-03
0.000000000000000000e+00 6.260316369002471952e-03
0.000000000000000000e+00 5.314330941896624853e-03
0.000000000000000000e+00 7.223573990761063962e-03
0.000000000000000000e+00 6.753187987906137876e-03
0.000000000000000000e+00 5.606644879069836059e-03
0.000000000000000000e+00 6.466088227050397624e-03
0.000000000000000000e+00 4.107801728418750999e-03
0.000000000000000000e+00 5.273498588223913749e-03
0.000000000000000000e+00 3.948548766319104168e-03
0.000000000000000000e+00 6.160799123490398252e-03
0.000000000000000000e+00 3.896039558320739914e-03
0.000000000000000000e+00 3.462634164909736498e-03
0.000000000000000000e+00 1.804296494481967897e-03
0.000000000000000000e+00 5.340821150347551186e-03
0.000000000000000000e+00 3.066221427098832480e-03
0.000000000000000000e+00 2.244924640160548407e-03
0.000000000000000000e+00 3.645534002035908955e-03
0.000000000000000000e+00 2.145329308055055929e-03
0.000000000000000000e+00 5.249115940803752989e-03
0.000000000000000000e+00 3.857309808662016861e-03
0.000000000000000000e+00 4.457921264446032886e-03
0.000000000000000000e+00 5.984045975759210746e-03
0.000000000000000000e+00 4.742703473758403190e-03
0.000000000000000000e+00 5.267077459084866693e-03
0.000000000000000000e+00 3.541233875360397850e-03
0.000000000000000000e+00 2.883917987738197821e-03
0.000000000000000000e+00 4.213999734219273444e-03
0.000000000000000000e+00 4.864381539312059508e-03
0.000000000000000000e+00 3.227344047355346687e-03
0.000000000000000000e+00 2.190437727943893905e-03
0.000000000000000000e+00 4.876310802235631243e-03
0.000000000000000000e+00 5.580055533773851939e-03
0.000000000000000000e+00 5.271762081126200525e-03
0.000000000000000000e+00 3.938195444616761180e-03
0.000000000000000000e+00 3.710568506307359779e-03
0.000000000000000000e+00 2.206261398837409005e-03
0.000000000000000000e+00 5.257772265893586629e-03
0.000000000000000000e+00 4.672130708788019629e-03
0.000000000000000000e+00 2.749445573201994217e-03
0.000000000000000000e+00 4.186151292058112872e-03
0.000000000000000000e+00 4.534030745374338298e-03
0.000000000000000000e+00 2.943857156860716501e-03
0.000000000000000000e+00 3.175798708986433006e-03
