100 0.002721
111 0.002378
122 0.002564
134 0.003107
147 0.003138
162 0.003732
178 0.003189
195 0.002626
215 0.001034
236 0.001034
260 0.000050
286 0.000050
314 0.000050
346 0.000000
380 0.000000
418 0.000311
460 0.000168
506 0.000168
556 0.000168
612 0.000168
673 0.000023
741 0.000101
815 0.000198
896 0.000466
985 0.000466
1084 0.000229
1192 0.000229
1311 0.000277
1443 0.000229
1587 0.000506
1745 0.001313
1920 0.000866
2112 0.000967
2323 0.000975
2555 0.000860
2811 0.000979
3092 0.001523
3401 0.002371
3741 0.003174
4115 0.005181
4526 0.006434
4979 0.005553
5477 0.005055
6025 0.004628
6627 0.005500
7290 0.005319
8018 0.006554
8820 0.007143
9702 0.010290
10672 0.011908
11740 0.012981
12913 0.014983
14205 0.019034
15625 0.024549
17188 0.033324
18906 0.047871
20797 0.061497
22877 0.081106
25164 0.123140
27681 0.192155
30449 0.272316
33493 0.337585
36843 0.421575
40527 0.476752
44580 0.540003
49038 0.599702
53941 0.660675
59335 0.722664
65269 0.764799
71796 0.768631
78975 0.800466
86873 0.807352
95560 0.804921
105116 0.797993
115627 0.800966
127190 0.846826
139909 0.834723
153900 0.822147
169290 0.849832
186219 0.852366
204841 0.839243
225325 0.862714
247857 0.858475
272643 0.857093
299907 0.865870
329897 0.860801
362887 0.863436
399176 0.873462
439093 0.872110
483003 0.870870
531303 0.881871
584433 0.876697
642876 0.883590
707164 0.901337
777880 0.887032
855668 0.885677
941235 0.892271
1035358 0.889213
1138894 0.889486
1252783 0.894626
1378062 0.898702
1515868 0.892317
1667455 0.888554
1834200 0.900121
2017620 0.903146
2219382 0.897041
2441320 0.905395
2685452 0.914401
2953997 0.897328
3249397 0.880422
3574336 0.910514
3931770 0.905784
4324947 0.906385
4757442 0.904063
5233186 0.909277
5756504 0.901403
6332155 0.904880
6965370 0.911815
7661907 0.907627
8428098 0.897576
9270907 0.897873
10197998 0.906585
11217798 0.906613
12339578 0.905358
13573535 0.913068
14930889 0.913176
16423978 0.906181
18066375 0.911088
19873013 0.910805
21860314 0.911217
24046345 0.915073
26450980 0.911627
29096078 0.911623
32005685 0.917907
35206254 0.905956
38726879 0.903819
42599567 0.894847
46859524 0.913257
51545476 0.910108
56700024 0.913858
62370026 0.909387
68607029 0.908203
75467731 0.907311
83014505 0.905693
91315955 0.909484
100447550 0.921546
110492305 0.915725
121541536 0.914956
133695689 0.919966
147065258 0.920516
161771784 0.910712
177948962 0.904854
195743859 0.914861
215318244 0.914604
236850069 0.914431
260535076 0.912746
286588583 0.908073
315247441 0.918408
346772186 0.919398
381449404 0.905920
419594344 0.912572
461553779 0.907990
507709157 0.911690
558480072 0.916429
614328079 0.907730
675760887 0.925127
743336976 0.910293
817670674 0.915411
899437741 0.915215
989381515 0.905278
100 0.455355
111 0.453400
122 0.453400
134 0.453400
147 0.451824
162 0.449309
178 0.449426
195 0.449426
215 0.446198
236 0.445190
260 0.445190
286 0.444495
314 0.441901
346 0.436930
380 0.435458
418 0.433835
460 0.431493
506 0.430040
556 0.425523
612 0.422449
673 0.419420
741 0.414465
815 0.403561
896 0.402849
985 0.399112
1084 0.392514
1192 0.387017
1311 0.380926
1443 0.376437
1587 0.369081
1745 0.363180
1920 0.354847
2112 0.349445
2323 0.340772
2555 0.335508
2811 0.327157
3092 0.331284
3401 0.322973
3741 0.317764
4115 0.311988
4526 0.311132
4979 0.318750
5477 0.332465
6025 0.344256
6627 0.349566
7290 0.352104
8018 0.358828
8820 0.366872
9702 0.380045
10672 0.402490
11740 0.433458
12913 0.466593
14205 0.481733
15625 0.495789
17188 0.536392
18906 0.563089
20797 0.592694
22877 0.624441
25164 0.631516
27681 0.633501
30449 0.664132
33493 0.678206
36843 0.687150
40527 0.708025
44580 0.718529
49038 0.724448
53941 0.726285
59335 0.739237
65269 0.758539
71796 0.772866
78975 0.786093
86873 0.800401
95560 0.799788
105116 0.810599
115627 0.820850
127190 0.817308
139909 0.840966
153900 0.836204
169290 0.849450
186219 0.850967
204841 0.849947
225325 0.866838
247857 0.857436
272643 0.865326
299907 0.864073
329897 0.868110
362887 0.871714
399176 0.874761
439093 0.885782
483003 0.882857
531303 0.885212
584433 0.891342
642876 0.891544
707164 0.884889
777880 0.887529
855668 0.890413
941235 0.891815
1035358 0.896616
1138894 0.893756
1252783 0.903576
1378062 0.899920
1515868 0.896900
1667455 0.897104
1834200 0.896005
2017620 0.895324
2219382 0.900658
2441320 0.891336
2685452 0.895332
2953997 0.897904
3249397 0.894805
3574336 0.900513
3931770 0.897340
4324947 0.896590
4757442 0.901372
5233186 0.904941
5756504 0.905893
6332155 0.904324
6965370 0.904680
7661907 0.895645
8428098 0.902997
9270907 0.903273
10197998 0.903151
11217798 0.904735
12339578 0.896977
13573535 0.896586
14930889 0.902634
16423978 0.901518
18066375 0.906966
19873013 0.902751
21860314 0.904064
24046345 0.901271
26450980 0.902232
29096078 0.903971
32005685 0.902395
35206254 0.908837
38726879 0.908292
42599567 0.905813
46859524 0.907877
51545476 0.904933
56700024 0.907831
62370026 0.910155
68607029 0.908933
75467731 0.908137
83014505 0.908155
91315955 0.909531
100447550 0.909713
110492305 0.909154
121541536 0.910192
133695689 0.904326
147065258 0.903525
161771784 0.910422
177948962 0.907103
195743859 0.910260
215318244 0.905299
236850069 0.908777
260535076 0.909892
286588583 0.906472
315247441 0.907070
346772186 0.902932
381449404 0.911305
419594344 0.904635
461553779 0.903012
507709157 0.906731
558480072 0.907539
614328079 0.905946
675760887 0.897931
743336976 0.902545
817670674 0.908883
899437741 0.904148
989381515 0.900084
