1.000000000000000000e+02 6.060684734845445121e-02
1.110000000000000000e+02 6.060781614021010927e-02
1.220000000000000000e+02 6.060927223059780350e-02
1.340000000000000000e+02 6.062052369274645996e-02
1.470000000000000000e+02 6.060564056029064256e-02
1.620000000000000000e+02 6.061239286651604746e-02
1.780000000000000000e+02 6.061135818105604228e-02
1.950000000000000000e+02 6.060877705211203254e-02
2.150000000000000000e+02 6.059387363738354126e-02
2.360000000000000000e+02 6.059207598346851020e-02
2.600000000000000000e+02 6.061092912520953807e-02
2.860000000000000000e+02 6.057654732569148215e-02
3.140000000000000000e+02 6.062048566007761929e-02
3.460000000000000000e+02 6.061862222549813800e-02
3.800000000000000000e+02 6.056726656888936078e-02
4.180000000000000000e+02 nan
4.600000000000000000e+02 6.063873156481652121e-02
5.060000000000000000e+02 6.059133384323353577e-02
5.560000000000000000e+02 6.058801948546554961e-02
6.120000000000000000e+02 6.082996176942979949e-02
6.730000000000000000e+02 6.080827393990953511e-02
7.410000000000000000e+02 6.168077921283850878e-02
8.150000000000000000e+02 6.151351080091085888e-02
8.960000000000000000e+02 6.128263632456433518e-02
9.850000000000000000e+02 6.070228937725704460e-02
1.084000000000000000e+03 6.219115882117214750e-02
1.192000000000000000e+03 6.269293108633153255e-02
1.311000000000000000e+03 6.313959660117021699e-02
1.443000000000000000e+03 6.299650408919484079e-02
1.587000000000000000e+03 6.377050430149139304e-02
1.745000000000000000e+03 6.340260017925786196e-02
1.920000000000000000e+03 6.337603639123576271e-02
2.112000000000000000e+03 6.418327339501365969e-02
2.323000000000000000e+03 6.449197270977159724e-02
2.555000000000000000e+03 6.493257526349029141e-02
2.811000000000000000e+03 6.590658468474537568e-02
3.092000000000000000e+03 6.647670353361462281e-02
3.401000000000000000e+03 6.739815952876264393e-02
3.741000000000000000e+03 6.868747484619817933e-02
4.115000000000000000e+03 6.896916343434678076e-02
4.526000000000000000e+03 7.051440676512286954e-02
4.979000000000000000e+03 7.181912807278784117e-02
5.477000000000000000e+03 7.278165889326503046e-02
6.025000000000000000e+03 7.303812758341356182e-02
6.627000000000000000e+03 7.409892465044322363e-02
7.290000000000000000e+03 7.626446988425669704e-02
8.018000000000000000e+03 7.908975459539316355e-02
8.820000000000000000e+03 8.032069264093165406e-02
9.702000000000000000e+03 8.320334233244937316e-02
1.067200000000000000e+04 8.474231406183678483e-02
1.174000000000000000e+04 8.566727923766492836e-02
1.291300000000000000e+04 8.594904496807537209e-02
1.420500000000000000e+04 8.712047014790634536e-02
1.562500000000000000e+04 9.006179788574281142e-02
1.718800000000000000e+04 9.272411127224305938e-02
1.890600000000000000e+04 9.510427532266663153e-02
2.079700000000000000e+04 9.845897246902007849e-02
2.287700000000000000e+04 1.003942865470132950e-01
2.516400000000000000e+04 1.033522432413507830e-01
2.768100000000000000e+04 1.069134705530296325e-01
3.044900000000000000e+04 1.093841151190813599e-01
3.349300000000000000e+04 1.128649585478466305e-01
3.684300000000000000e+04 1.159947511502746470e-01
4.052700000000000000e+04 1.213716758427360182e-01
4.458000000000000000e+04 1.247282265052630096e-01
4.903800000000000000e+04 1.282633653218717695e-01
5.394100000000000000e+04 1.321070396556786042e-01
5.933500000000000000e+04 1.354738388899245916e-01
6.526900000000000000e+04 1.390302815866563124e-01
7.179600000000000000e+04 1.435144932667545836e-01
7.897500000000000000e+04 1.498543785115079852e-01
8.687300000000000000e+04 1.568447740388501099e-01
9.556000000000000000e+04 1.593536720038170873e-01
1.051160000000000000e+05 1.640525334056351092e-01
1.156270000000000000e+05 1.676402719132436825e-01
1.271900000000000000e+05 1.699968707251662547e-01
1.399090000000000000e+05 1.723631284614945969e-01
1.539000000000000000e+05 1.772395961350464177e-01
1.692900000000000000e+05 1.818873496750248453e-01
1.862190000000000000e+05 1.905607683688193277e-01
2.048410000000000000e+05 1.912949532138155662e-01
2.253250000000000000e+05 2.010837175660232234e-01
2.478570000000000000e+05 2.031507013677216478e-01
2.726430000000000000e+05 2.093331801202099607e-01
2.999070000000000000e+05 2.153764599784129818e-01
3.298970000000000000e+05 2.186824740039049753e-01
3.628870000000000000e+05 2.247718711442664163e-01
3.991760000000000000e+05 2.321273628601436545e-01
4.390930000000000000e+05 2.377100098176697096e-01
4.830030000000000000e+05 2.416942267306316505e-01
5.313030000000000000e+05 2.450650658600918019e-01
5.844330000000000000e+05 2.533785059134379125e-01
6.428760000000000000e+05 2.592306724111526073e-01
7.071640000000000000e+05 2.656627451098845794e-01
7.778800000000000000e+05 2.715810014067817635e-01
8.556680000000000000e+05 2.803996951957535289e-01
9.412350000000000000e+05 2.831457486024062664e-01
1.035358000000000000e+06 2.942586274658462453e-01
1.138894000000000000e+06 2.945455510185199244e-01
1.252783000000000000e+06 3.050271880315035822e-01
1.378062000000000000e+06 3.193306012303129271e-01
1.515868000000000000e+06 3.215019287428151351e-01
1.667455000000000000e+06 3.294056265011471307e-01
1.834200000000000000e+06 3.343258095800141216e-01
2.017620000000000000e+06 3.513435946223260054e-01
2.219382000000000000e+06 3.577835742186194490e-01
2.441320000000000000e+06 3.695713387615655598e-01
2.685452000000000000e+06 3.777607833301751539e-01
2.953997000000000000e+06 3.917083218108420306e-01
3.249397000000000000e+06 4.119923628874296861e-01
3.574336000000000000e+06 4.194443544650478528e-01
3.931770000000000000e+06 4.240461436595637235e-01
4.324947000000000000e+06 4.311174211920514310e-01
4.757442000000000000e+06 4.398005948830177037e-01
5.233186000000000000e+06 4.413112891487665501e-01
5.756504000000000000e+06 4.586448535656489911e-01
6.332155000000000000e+06 4.600543880078105663e-01
6.965370000000000000e+06 4.738318158902545818e-01
7.661907000000000000e+06 4.752356689497339581e-01
8.428098000000000000e+06 4.857994855781079813e-01
9.270907000000000000e+06 4.851497894213959161e-01
1.019799800000000000e+07 4.866765968585602398e-01
1.121779800000000000e+07 5.008304041640615489e-01
1.233957800000000000e+07 4.989637167018052821e-01
1.357353500000000000e+07 5.049061951461981668e-01
1.493088900000000000e+07 5.244110584808333586e-01
1.642397800000000000e+07 5.256014892330143073e-01
1.806637500000000000e+07 5.236319877632465980e-01
1.987301300000000000e+07 5.198258127445554155e-01
2.186031400000000000e+07 5.249912028162897482e-01
2.404634500000000000e+07 5.303433550481911896e-01
