1.000000000000000000e+02 3.179933333333332529e-02
1.110000000000000000e+02 3.055166666666666794e-02
1.220000000000000000e+02 2.752388888888888593e-02
1.340000000000000000e+02 2.441855555555555793e-02
1.470000000000000000e+02 2.142111111111111299e-02
1.620000000000000000e+02 1.823944444444444701e-02
1.780000000000000000e+02 1.521344444444444610e-02
1.950000000000000000e+02 1.345466666666666686e-02
2.150000000000000000e+02 1.062277777777777960e-02
2.360000000000000000e+02 8.932888888888889517e-03
2.600000000000000000e+02 6.882000000000000096e-03
2.860000000000000000e+02 6.068777777777777105e-03
3.140000000000000000e+02 4.615000000000000178e-03
3.460000000000000000e+02 5.122333333333333773e-03
3.800000000000000000e+02 4.847111111111111065e-03
4.180000000000000000e+02 4.551000000000000358e-03
4.600000000000000000e+02 5.344555555555555518e-03
5.060000000000000000e+02 7.073888888888889108e-03
5.560000000000000000e+02 7.828555555555553880e-03
6.120000000000000000e+02 7.421333333333331866e-03
6.730000000000000000e+02 8.617666666666665837e-03
7.410000000000000000e+02 1.011233333333333428e-02
8.150000000000000000e+02 1.341855555555555683e-02
8.960000000000000000e+02 1.485288888888888770e-02
9.850000000000000000e+02 1.608133333333333637e-02
1.084000000000000000e+03 1.815599999999999853e-02
1.192000000000000000e+03 1.969622222222221913e-02
1.311000000000000000e+03 2.398177777777777894e-02
1.443000000000000000e+03 2.651333333333333320e-02
1.587000000000000000e+03 3.109888888888889119e-02
1.745000000000000000e+03 3.405611111111110645e-02
1.920000000000000000e+03 3.555633333333332868e-02
2.112000000000000000e+03 3.909277777777777491e-02
2.323000000000000000e+03 4.373566666666666575e-02
2.555000000000000000e+03 5.261044444444444579e-02
2.811000000000000000e+03 6.003200000000000203e-02
3.092000000000000000e+03 6.418899999999999606e-02
3.401000000000000000e+03 7.374488888888890148e-02
3.741000000000000000e+03 8.514288888888886520e-02
4.115000000000000000e+03 9.432288888888890055e-02
4.526000000000000000e+03 1.059947777777777850e-01
4.979000000000000000e+03 1.170271111111111234e-01
5.477000000000000000e+03 1.246275555555555470e-01
6.025000000000000000e+03 1.375364444444444334e-01
6.627000000000000000e+03 1.492788888888888776e-01
7.290000000000000000e+03 1.677797777777777777e-01
8.018000000000000000e+03 1.799704444444444329e-01
8.820000000000000000e+03 1.961335555555555610e-01
9.702000000000000000e+03 2.057722222222222175e-01
1.067200000000000000e+04 2.286471111111110788e-01
1.174000000000000000e+04 2.497732222222222576e-01
1.291300000000000000e+04 2.602013333333333400e-01
1.420500000000000000e+04 2.798335555555555576e-01
1.562500000000000000e+04 3.020328888888889063e-01
1.718800000000000000e+04 3.206065555555555613e-01
1.890600000000000000e+04 3.313077777777777566e-01
2.079700000000000000e+04 3.524405555555556457e-01
2.287700000000000000e+04 3.813947777777777493e-01
2.516400000000000000e+04 4.028958888888888867e-01
2.768100000000000000e+04 4.255911111111110312e-01
3.044900000000000000e+04 4.461922222222222678e-01
3.349300000000000000e+04 4.676936666666666742e-01
3.684300000000000000e+04 4.917746666666666377e-01
4.052700000000000000e+04 5.095466666666667033e-01
4.458000000000000000e+04 5.328177777777777235e-01
4.903800000000000000e+04 5.504936666666666589e-01
5.394100000000000000e+04 5.650307777777777707e-01
5.933500000000000000e+04 5.871603333333333952e-01
6.526900000000000000e+04 5.970492222222222312e-01
7.179600000000000000e+04 6.114823333333332389e-01
7.897500000000000000e+04 6.266296666666666404e-01
8.687300000000000000e+04 6.440041111111109995e-01
9.556000000000000000e+04 6.549683333333332635e-01
1.051160000000000000e+05 6.703404444444445165e-01
1.156270000000000000e+05 6.789675555555554354e-01
1.271900000000000000e+05 6.814702222222223105e-01
