1.000000000000000000e+02 1.927222222222222097e-03
1.110000000000000000e+02 1.851666666666667042e-03
1.220000000000000000e+02 1.668222222222222415e-03
1.340000000000000000e+02 1.480222222222222182e-03
1.470000000000000000e+02 1.298333333333333414e-03
1.620000000000000000e+02 1.105444444444444486e-03
1.780000000000000000e+02 9.221111111111109614e-04
1.950000000000000000e+02 8.154444444444444847e-04
2.150000000000000000e+02 6.436666666666666274e-04
2.360000000000000000e+02 5.413333333333333365e-04
2.600000000000000000e+02 4.171111111111111547e-04
2.860000000000000000e+02 3.676666666666666408e-04
3.140000000000000000e+02 2.796666666666666160e-04
3.460000000000000000e+02 3.104444444444444612e-04
3.800000000000000000e+02 2.935555555555555834e-04
4.180000000000000000e+02 2.756666666666666814e-04
4.600000000000000000e+02 3.239999999999999608e-04
5.060000000000000000e+02 4.286666666666666598e-04
5.560000000000000000e+02 4.744444444444444902e-04
6.120000000000000000e+02 4.521111111111110839e-04
6.730000000000000000e+02 5.246666666666666623e-04
7.410000000000000000e+02 6.246666666666667077e-04
8.150000000000000000e+02 8.252222222222221990e-04
8.960000000000000000e+02 9.120000000000000502e-04
9.850000000000000000e+02 9.768888888888891189e-04
1.084000000000000000e+03 1.125777777777777844e-03
1.192000000000000000e+03 1.236888888888888934e-03
1.311000000000000000e+03 1.518000000000000252e-03
1.443000000000000000e+03 1.679555555555555663e-03
1.587000000000000000e+03 1.987444444444444458e-03
1.745000000000000000e+03 2.166333333333333479e-03
1.920000000000000000e+03 2.248888888888888812e-03
2.112000000000000000e+03 2.513000000000000043e-03
2.323000000000000000e+03 2.823444444444443962e-03
2.555000000000000000e+03 3.424333333333333049e-03
2.811000000000000000e+03 3.969444444444444713e-03
3.092000000000000000e+03 4.281777777777777579e-03
3.401000000000000000e+03 4.972666666666666901e-03
3.741000000000000000e+03 5.858222222222221262e-03
4.115000000000000000e+03 6.529888888888888028e-03
4.526000000000000000e+03 7.489111111111111316e-03
4.979000000000000000e+03 8.408555555555556268e-03
5.477000000000000000e+03 9.053555555555556009e-03
6.025000000000000000e+03 1.003322222222222115e-02
6.627000000000000000e+03 1.106277777777777901e-02
7.290000000000000000e+03 1.279266666666666746e-02
8.018000000000000000e+03 1.425188888888888859e-02
