100 0.002024
111 0.001975
122 0.001918
134 0.001985
147 0.001780
162 0.001637
178 0.001492
195 0.001224
215 0.001166
236 0.001034
260 0.001098
286 0.000922
314 0.000778
346 0.000785
380 0.000635
418 0.000518
460 0.000626
506 0.000869
556 0.000925
612 0.000924
673 0.000783
741 0.000918
815 0.001192
896 0.001275
985 0.001174
1084 0.001578
1192 0.001617
1311 0.002141
1443 0.002841
1587 0.002918
1745 0.002902
1920 0.003056
2112 0.003355
2323 0.003826
2555 0.003523
2811 0.003525
3092 0.003897
3401 0.004372
3741 0.004484
4115 0.004998
4526 0.004963
4979 0.005605
5477 0.005686
6025 0.006014
6627 0.006283
7290 0.006924
8018 0.007209
8820 0.007457
9702 0.007848
10672 0.008414
11740 0.008907
12913 0.009267
14205 0.009616
15625 0.009861
17188 0.010668
18906 0.011572
20797 0.011672
22877 0.011860
25164 0.012845
27681 0.013018
30449 0.013570
33493 0.014773
36843 0.015273
40527 0.015640
44580 0.016978
49038 0.017587
53941 0.018956
59335 0.020177
65269 0.020861
71796 0.021789
78975 0.022375
86873 0.023314
95560 0.024092
105116 0.025868
115627 0.026424
127190 0.028132
139909 0.029057
153900 0.031236
169290 0.033027
186219 0.032977
204841 0.035383
225325 0.036451
247857 0.037054
272643 0.039975
299907 0.042075
329897 0.044525
362887 0.045402
399176 0.047322
439093 0.050766
483003 0.054424
531303 0.056492
584433 0.060242
642876 0.062778
707164 0.065033
777880 0.069007
855668 0.073231
941235 0.075471
1035358 0.080253
1138894 0.082924
1252783 0.085131
1378062 0.087986
1515868 0.091058
1667455 0.093583
1834200 0.098129
2017620 0.103198
2219382 0.110972
2441320 0.113976
2685452 0.120737
2953997 0.125997
3249397 0.129080
3574336 0.134924
3931770 0.136794
4324947 0.144620
4757442 0.146554
5233186 0.154506
5756504 0.160437
6332155 0.164360
6965370 0.171753
7661907 0.175327
8428098 0.182764
9270907 0.187704
10197998 0.201608
11217798 0.206873
12339578 0.206705
13573535 0.217451
14930889 0.226413
16423978 0.234795
18066375 0.235559
19873013 0.247664
21860314 0.252032
24046345 0.252757
26450980 0.265981
29096078 0.272409
32005685 0.282506
35206254 0.277583
38726879 0.286127
42599567 0.299197
46859524 0.303812
51545476 0.319951
56700024 0.325677
62370026 0.335848
68607029 0.348642
75467731 0.353021
83014505 0.371845
91315955 0.383576
100447550 0.404332
110492305 0.432560
121541536 0.439058
133695689 0.452070
147065258 0.472850
161771784 0.480228
177948962 0.522609
195743859 0.525142
215318244 0.518475
236850069 0.556866
260535076 0.568741
286588583 0.567690
315247441 0.585689
346772186 0.583049
381449404 0.591449
419594344 0.602949
461553779 0.626002
507709157 0.649179
558480072 0.640129
614328079 0.658570
675760887 0.657979
743336976 0.686909
817670674 0.683971
899437741 0.695246
989381515 0.740087
