100 1.700000
111 1.790000
122 1.880000
134 1.920000
147 2.020000
162 2.100000
178 2.190000
195 2.290000
215 2.440000
236 2.540000
260 2.680000
286 2.770000
314 2.910000
346 3.050000
380 3.170000
418 3.290000
460 3.430000
506 3.570000
556 3.760000
612 3.930000
673 4.120000
741 4.300000
815 4.460000
896 4.720000
985 5.020000
1084 5.300000
1192 5.510000
1311 5.740000
1443 6.020000
1587 6.290000
1745 6.580000
1920 6.890000
2112 7.240000
2323 7.620000
2555 8.020000
2811 8.350000
3092 8.720000
3401 9.050000
3741 9.500000
4115 9.950000
4526 10.460000
4979 10.780000
5477 11.280000
6025 11.640000
6627 11.970000
7290 12.410000
8018 12.820000
8820 13.330000
9702 13.800000
10672 14.310000
11740 15.030000
12913 15.540000
14205 16.250000
15625 16.820000
17188 17.520000
18906 18.190000
20797 18.890000
22877 19.500000
25164 20.270000
27681 20.880000
30449 21.640000
33493 22.110000
36843 22.340000
40527 23.260000
44580 23.730000
49038 24.740000
53941 25.700000
59335 25.900000
65269 26.280000
71796 26.730000
78975 27.650000
86873 28.070000
95560 28.660000
105116 29.430000
115627 30.190000
127190 30.570000
139909 31.380000
153900 31.740000
169290 31.910000
186219 33.190000
204841 33.960000
225325 33.780000
247857 34.360000
272643 34.200000
299907 34.830000
329897 35.410000
362887 35.120000
399176 36.050000
439093 35.700000
483003 35.090000
531303 34.970000
584433 34.900000
642876 34.860000
707164 35.330000
777880 35.020000
855668 34.240000
941235 35.000000
1035358 33.890000
1138894 34.470000
1252783 33.870000
1378062 33.160000
1515868 33.890000
1667455 33.520000
1834200 33.020000
2017620 32.920000
2219382 32.230000
2441320 31.410000
2685452 31.600000
2953997 30.110000
3249397 30.690000
3574336 30.500000
3931770 29.660000
4324947 29.900000
4757442 29.630000
5233186 29.280000
5756504 29.470000
6332155 28.700000
6965370 28.360000
7661907 28.130000
8428098 28.350000
9270907 27.230000
10197998 27.150000
11217798 27.340000
12339578 26.510000
13573535 26.470000
14930889 26.310000
16423978 27.110000
18066375 26.880000
19873013 25.610000
21860314 25.610000
24046345 24.470000
26450980 25.310000
29096078 24.600000
32005685 23.810000
35206254 23.770000
38726879 24.180000
42599567 23.110000
46859524 23.380000
51545476 23.230000
56700024 22.800000
62370026 23.160000
68607029 23.750000
75467731 22.670000
83014505 22.190000
91315955 23.110000
100447550 22.590000
110492305 21.750000
121541536 21.490000
133695689 21.870000
147065258 21.320000
161771784 20.330000
177948962 20.710000
195743859 20.540000
215318244 20.000000
236850069 19.730000
260535076 18.740000
286588583 18.700000
315247441 19.170000
346772186 19.250000
381449404 18.760000
419594344 18.900000
461553779 18.520000
507709157 18.530000
558480072 18.030000
614328079 17.670000
675760887 17.410000
743336976 17.420000
817670674 17.890000
899437741 17.160000
989381515 17.010000
