100 0.101200
111 0.098768
122 0.095919
134 0.099267
147 0.088994
162 0.081825
178 0.074595
195 0.061222
215 0.058297
236 0.051722
260 0.054898
286 0.046111
314 0.038896
346 0.039238
380 0.031766
418 0.025894
460 0.031316
506 0.043456
556 0.046242
612 0.046199
673 0.039151
741 0.045893
815 0.058752
896 0.062904
985 0.057854
1084 0.074875
1192 0.076794
1311 0.104638
1443 0.132596
1587 0.134329
1745 0.136099
1920 0.141793
2112 0.143057
2323 0.155863
2555 0.147168
2811 0.150642
3092 0.169122
3401 0.193871
3741 0.191838
4115 0.206797
4526 0.200688
4979 0.218901
5477 0.220984
6025 0.237646
6627 0.249201
7290 0.271634
8018 0.280480
8820 0.284977
9702 0.284048
10672 0.301258
11740 0.311685
12913 0.316457
14205 0.324594
15625 0.326772
17188 0.342174
18906 0.355655
20797 0.361363
22877 0.369802
25164 0.376756
27681 0.385652
30449 0.393686
33493 0.417301
36843 0.428333
40527 0.426701
44580 0.445769
49038 0.447185
53941 0.456834
59335 0.472753
65269 0.487004
71796 0.504755
78975 0.507479
86873 0.520210
95560 0.521576
105116 0.536822
115627 0.539002
127190 0.559353
139909 0.569839
153900 0.583636
169290 0.596849
186219 0.594278
204841 0.613757
225325 0.622672
247857 0.628855
272643 0.643461
299907 0.648417
329897 0.663361
362887 0.671861
399176 0.674541
439093 0.688974
483003 0.706134
531303 0.714198
584433 0.724994
642876 0.731106
707164 0.738821
777880 0.752849
855668 0.764192
941235 0.762982
1035358 0.780027
1138894 0.780012
1252783 0.789473
1378062 0.798055
1515868 0.801091
1667455 0.806871
1834200 0.813864
2017620 0.820285
2219382 0.830478
2441320 0.833617
2685452 0.840816
2953997 0.848238
3249397 0.846786
3574336 0.853643
3931770 0.858294
4324947 0.861837
4757442 0.866298
5233186 0.869350
5756504 0.869638
6332155 0.877406
6965370 0.878562
7661907 0.883238
8428098 0.882830
9270907 0.889496
10197998 0.891712
11217798 0.895137
12339578 0.898406
13573535 0.896883
14930889 0.901373
16423978 0.902011
18066375 0.901338
19873013 0.907657
21860314 0.907301
24046345 0.913856
26450980 0.910259
29096078 0.914459
32005685 0.916711
35206254 0.918656
38726879 0.920544
42599567 0.921662
46859524 0.920789
51545476 0.923340
56700024 0.924205
62370026 0.926318
68607029 0.923349
75467731 0.925978
83014505 0.930867
91315955 0.928324
100447550 0.928264
110492305 0.932430
121541536 0.935463
133695689 0.932253
147065258 0.937006
161771784 0.940670
177948962 0.938774
195743859 0.939535
215318244 0.941666
236850069 0.941272
260535076 0.946806
286588583 0.945836
315247441 0.945131
346772186 0.944235
381449404 0.947526
419594344 0.948057
461553779 0.948422
507709157 0.948198
558480072 0.950978
614328079 0.952322
675760887 0.951810
743336976 0.952488
817670674 0.952233
899437741 0.955698
989381515 0.954394
