100 1.820000
111 1.880000
122 1.950000
134 1.990000
147 2.080000
162 2.140000
178 2.220000
195 2.310000
215 2.440000
236 2.540000
260 2.690000
286 2.780000
314 2.920000
346 3.060000
380 3.180000
418 3.300000
460 3.440000
506 3.580000
556 3.770000
612 3.930000
673 4.120000
741 4.300000
815 4.460000
896 4.720000
985 5.020000
1084 5.310000
1192 5.520000
1311 5.760000
1443 6.040000
1587 6.300000
1745 6.600000
1920 6.940000
2112 7.320000
2323 7.720000
2555 8.120000
2811 8.480000
3092 8.880000
3401 9.210000
3741 9.700000
4115 10.200000
4526 10.690000
4979 11.080000
5477 11.580000
6025 11.970000
6627 12.370000
7290 12.880000
8018 13.390000
8820 13.960000
9702 14.540000
10672 15.220000
11740 15.930000
12913 16.640000
14205 17.420000
15625 18.260000
17188 19.160000
18906 20.040000
20797 20.950000
22877 21.810000
25164 22.780000
27681 23.850000
30449 24.870000
33493 25.790000
36843 26.720000
40527 27.950000
44580 29.030000
49038 30.200000
53941 31.580000
59335 32.590000
65269 33.780000
71796 35.020000
78975 36.500000
86873 37.780000
95560 39.170000
105116 40.690000
115627 42.220000
127190 43.650000
139909 45.280000
153900 46.730000
169290 48.110000
186219 49.820000
204841 51.790000
225325 53.390000
247857 54.940000
272643 56.540000
299907 58.620000
329897 60.350000
362887 62.370000
399176 64.300000
439093 66.200000
483003 67.950000
531303 69.820000
584433 71.590000
642876 73.470000
707164 75.180000
777880 76.860000
855668 78.760000
941235 80.460000
1035358 82.090000
1138894 83.760000
1252783 85.430000
1378062 87.040000
1515868 88.740000
1667455 90.510000
1834200 92.350000
2017620 93.970000
2219382 95.430000
2441320 96.910000
2685452 98.450000
2953997 99.920000
3249397 101.310000
3574336 102.840000
3931770 104.220000
4324947 105.690000
4757442 106.950000
5233186 108.410000
5756504 109.650000
6332155 111.010000
6965370 112.530000
7661907 113.760000
8428098 115.080000
9270907 116.260000
10197998 117.220000
11217798 118.350000
12339578 119.540000
13573535 120.480000
14930889 121.590000
16423978 122.560000
18066375 123.460000
19873013 124.310000
21860314 125.140000
24046345 126.030000
26450980 126.800000
29096078 127.620000
32005685 128.320000
35206254 129.070000
38726879 129.860000
42599567 130.620000
46859524 131.250000
51545476 131.880000
56700024 132.480000
62370026 133.050000
68607029 133.530000
75467731 133.920000
83014505 134.440000
91315955 134.920000
100447550 135.350000
110492305 135.820000
121541536 136.280000
133695689 136.780000
147065258 137.220000
161771784 137.670000
177948962 138.050000
195743859 138.390000
215318244 138.730000
236850069 139.050000
260535076 139.370000
286588583 139.640000
315247441 139.940000
346772186 140.310000
381449404 140.480000
419594344 140.750000
461553779 140.910000
507709157 141.100000
558480072 141.300000
614328079 141.480000
675760887 141.600000
743336976 141.890000
817670674 142.080000
899437741 142.220000
989381515 142.430000
