100 0.001546
111 0.001458
122 0.001513
134 0.001559
147 0.001876
162 0.001752
178 0.001348
195 0.001107
215 0.000703
236 0.000696
260 0.000610
286 0.000744
314 0.000690
346 0.000773
380 0.000540
418 0.000661
460 0.001019
506 0.001406
556 0.001061
612 0.001020
673 0.001234
741 0.001209
815 0.001456
896 0.001425
985 0.001370
1084 0.001140
1192 0.001458
1311 0.001322
1443 0.001325
1587 0.001462
1745 0.001995
1920 0.002522
2112 0.003000
2323 0.003429
2555 0.003652
2811 0.005136
3092 0.005747
3401 0.006681
3741 0.006306
4115 0.007910
4526 0.007781
4979 0.009155
5477 0.008990
6025 0.009307
6627 0.010513
7290 0.010212
8018 0.012893
8820 0.014209
9702 0.015935
10672 0.016738
11740 0.018524
12913 0.019663
14205 0.021216
15625 0.024149
17188 0.027000
18906 0.025919
20797 0.028983
22877 0.032867
25164 0.034861
27681 0.035099
30449 0.034857
33493 0.036100
36843 0.038987
40527 0.045648
44580 0.046849
49038 0.049743
53941 0.050310
59335 0.054544
65269 0.055468
71796 0.058636
78975 0.061389
86873 0.066483
95560 0.068342
105116 0.073540
115627 0.078273
127190 0.085309
139909 0.086463
153900 0.094463
169290 0.100277
186219 0.103403
204841 0.101503
225325 0.113170
247857 0.115892
272643 0.117882
299907 0.121913
329897 0.128678
362887 0.137739
399176 0.142041
439093 0.145956
483003 0.139090
531303 0.148786
584433 0.139063
642876 0.149507
707164 0.157562
777880 0.163868
855668 0.160458
941235 0.158804
1035358 0.176706
1138894 0.174149
1252783 0.177379
1378062 0.182687
1515868 0.188742
1667455 0.190680
1834200 0.191230
2017620 0.202914
2219382 0.214173
2441320 0.243979
2685452 0.243629
2953997 0.258867
3249397 0.273221
3574336 0.273385
3931770 0.266078
4324947 0.286135
4757442 0.268964
5233186 0.313844
5756504 0.332387
6332155 0.297202
6965370 0.315024
7661907 0.352738
8428098 0.378559
9270907 0.354610
10197998 0.409503
11217798 0.428709
12339578 0.449644
13573535 0.446962
14930889 0.406437
16423978 0.379892
18066375 0.392854
19873013 0.397685
21860314 0.375426
24046345 0.405659
26450980 0.508053
29096078 0.484566
32005685 0.511445
35206254 0.512542
38726879 0.521260
42599567 0.508612
46859524 0.515386
51545476 0.496129
56700024 0.517613
62370026 0.518042
68607029 0.513849
75467731 0.540432
83014505 0.504970
91315955 0.518127
100447550 0.507518
110492305 0.518477
121541536 0.528869
133695689 0.498324
147065258 0.490753
161771784 0.513113
177948962 0.491764
195743859 0.523445
215318244 0.488863
236850069 0.491142
260535076 0.504071
286588583 0.531787
315247441 0.532695
346772186 0.516029
381449404 0.526851
419594344 0.522734
461553779 0.536737
507709157 0.525251
558480072 0.511698
614328079 0.515039
675760887 0.513705
743336976 0.524654
817670674 0.496973
899437741 0.543722
989381515 0.512949
