100 0.038269
111 0.036094
122 0.037455
134 0.038582
147 0.044580
162 0.043363
178 0.033363
195 0.027389
215 0.017389
236 0.017235
260 0.015099
286 0.018422
314 0.017084
346 0.019135
380 0.013368
418 0.016351
460 0.025213
506 0.034804
556 0.026257
612 0.025237
673 0.030545
741 0.029934
815 0.036026
896 0.035269
985 0.033838
1084 0.028153
1192 0.036017
1311 0.032727
1443 0.032795
1587 0.035140
1745 0.046441
1920 0.061003
2112 0.069025
2323 0.079102
2555 0.084828
2811 0.111936
3092 0.121729
3401 0.142472
3741 0.133224
4115 0.167121
4526 0.164108
4979 0.187903
5477 0.184649
6025 0.184886
6627 0.198089
7290 0.186643
8018 0.221397
8820 0.248660
9702 0.280016
10672 0.286933
11740 0.308379
12913 0.325304
14205 0.336062
15625 0.374998
17188 0.397908
18906 0.382515
20797 0.411660
22877 0.454843
25164 0.467083
27681 0.450512
30449 0.450171
33493 0.463304
36843 0.478995
40527 0.530250
44580 0.537541
49038 0.556087
53941 0.559514
59335 0.581403
65269 0.591058
71796 0.614100
78975 0.620593
86873 0.629371
95560 0.635990
105116 0.653165
115627 0.669227
127190 0.680656
139909 0.701387
153900 0.720391
169290 0.722702
186219 0.721319
204841 0.731255
225325 0.750989
247857 0.743418
272643 0.746689
299907 0.775152
329897 0.751156
362887 0.759159
399176 0.759202
439093 0.777854
483003 0.766388
531303 0.795129
584433 0.775582
642876 0.768924
707164 0.790937
777880 0.802107
855668 0.808908
941235 0.799776
1035358 0.819733
1138894 0.803062
1252783 0.804228
1378062 0.832376
1515868 0.824722
1667455 0.827192
1834200 0.824937
2017620 0.838441
2219382 0.844042
2441320 0.831199
2685452 0.846309
2953997 0.854527
3249397 0.844941
3574336 0.844896
3931770 0.853391
4324947 0.859884
4757442 0.869550
5233186 0.871257
5756504 0.867895
6332155 0.876993
6965370 0.878401
7661907 0.884666
8428098 0.896554
9270907 0.872171
10197998 0.897466
11217798 0.900422
12339578 0.909712
13573535 0.913235
14930889 0.890072
16423978 0.884088
18066375 0.905560
19873013 0.898404
21860314 0.891352
24046345 0.905576
26450980 0.915510
29096078 0.899021
32005685 0.906183
35206254 0.909862
38726879 0.908454
42599567 0.912951
46859524 0.912842
51545476 0.917308
56700024 0.919775
62370026 0.908396
68607029 0.919976
75467731 0.902313
83014505 0.907789
91315955 0.919124
100447550 0.909242
110492305 0.922358
121541536 0.925647
133695689 0.897795
147065258 0.907817
161771784 0.911441
177948962 0.884945
195743859 0.914877
215318244 0.902765
236850069 0.901264
260535076 0.909439
286588583 0.920416
315247441 0.919177
346772186 0.909444
381449404 0.916670
419594344 0.894827
461553779 0.912844
507709157 0.912965
558480072 0.906160
614328079 0.912216
675760887 0.916981
743336976 0.913989
817670674 0.900159
899437741 0.917474
989381515 0.904806
