100 0.034528
111 0.028570
122 0.029283
134 0.018691
147 0.018005
162 0.012266
178 0.012266
195 0.012052
215 0.012670
236 0.008245
260 0.006747
286 0.004680
314 0.007661
346 0.004183
380 0.001647
418 0.002560
460 0.002560
506 0.005325
556 0.009771
612 0.009562
673 0.009203
741 0.010652
815 0.011995
896 0.014113
985 0.013494
1084 0.020127
1192 0.021183
1311 0.020650
1443 0.020779
1587 0.031426
1745 0.033802
1920 0.042037
2112 0.054590
2323 0.077807
2555 0.079036
2811 0.069484
3092 0.067975
3401 0.081009
3741 0.108373
4115 0.109087
4526 0.121246
4979 0.123065
5477 0.145011
6025 0.141052
6627 0.143100
7290 0.163007
8018 0.188616
8820 0.205547
9702 0.242273
10672 0.274924
11740 0.302666
12913 0.306909
14205 0.312857
15625 0.342169
17188 0.344650
18906 0.387779
20797 0.433982
22877 0.443014
25164 0.488366
27681 0.495560
30449 0.518051
33493 0.525259
36843 0.544465
40527 0.566464
44580 0.591248
49038 0.609711
53941 0.624830
59335 0.661855
65269 0.626257
71796 0.645554
78975 0.669913
86873 0.679511
95560 0.704302
105116 0.715918
115627 0.725977
127190 0.737409
139909 0.733968
153900 0.750150
169290 0.749065
186219 0.750727
204841 0.755509
225325 0.754875
247857 0.735032
272643 0.756588
299907 0.752854
329897 0.762072
362887 0.774443
399176 0.779078
439093 0.791278
483003 0.800474
531303 0.773230
584433 0.784198
642876 0.786265
707164 0.778295
777880 0.787818
855668 0.815591
941235 0.823573
1035358 0.828489
1138894 0.815600
1252783 0.825012
1378062 0.836461
1515868 0.829469
1667455 0.843425
1834200 0.835214
2017620 0.840435
2219382 0.835358
2441320 0.843364
2685452 0.829238
2953997 0.810801
3249397 0.833851
3574336 0.831334
3931770 0.866893
4324947 0.870964
4757442 0.852745
5233186 0.874055
5756504 0.901363
6332155 0.889551
6965370 0.891184
7661907 0.900119
8428098 0.883838
9270907 0.899334
10197998 0.894998
11217798 0.895817
12339578 0.898858
13573535 0.886375
14930889 0.883947
16423978 0.897193
18066375 0.886733
19873013 0.889623
21860314 0.901723
24046345 0.900717
26450980 0.894182
29096078 0.895474
32005685 0.884745
35206254 0.904175
38726879 0.899862
42599567 0.904030
46859524 0.907311
51545476 0.899387
56700024 0.907868
62370026 0.902171
68607029 0.911208
75467731 0.908108
83014505 0.893125
91315955 0.912142
100447550 0.915441
110492305 0.919817
121541536 0.914069
133695689 0.912431
147065258 0.909125
161771784 0.912100
177948962 0.902568
195743859 0.916992
215318244 0.888150
236850069 0.910202
260535076 0.908455
286588583 0.914999
315247441 0.913974
346772186 0.901380
381449404 0.905523
419594344 0.910988
461553779 0.908986
507709157 0.915952
558480072 0.902143
614328079 0.905099
675760887 0.912018
743336976 0.912475
817670674 0.907731
899437741 0.906537
989381515 0.900478
