100 0.002093
111 0.001732
122 0.001775
134 0.001133
147 0.001091
162 0.000743
178 0.000743
195 0.000730
215 0.000768
236 0.000500
260 0.000409
286 0.000284
314 0.000464
346 0.000254
380 0.000100
418 0.000155
460 0.000155
506 0.000323
556 0.000592
612 0.000580
673 0.000558
741 0.000646
815 0.000744
896 0.000872
985 0.000835
1084 0.001237
1192 0.001284
1311 0.001252
1443 0.001259
1587 0.001905
1745 0.002049
1920 0.002909
2112 0.003822
2323 0.006718
2555 0.006860
2811 0.005293
3092 0.004870
3401 0.006127
3741 0.008234
4115 0.008159
4526 0.009424
4979 0.009722
5477 0.011647
6025 0.011279
6627 0.011452
7290 0.013402
8018 0.016511
8820 0.018896
9702 0.024174
10672 0.027684
11740 0.032760
12913 0.032513
14205 0.033872
15625 0.037207
17188 0.037329
18906 0.043547
20797 0.052423
22877 0.054988
25164 0.061257
27681 0.062744
30449 0.068032
33493 0.069814
36843 0.073394
40527 0.080274
44580 0.088923
49038 0.092261
53941 0.097748
59335 0.107353
65269 0.103791
71796 0.106799
78975 0.112136
86873 0.117346
95560 0.126273
105116 0.132630
115627 0.128776
127190 0.133251
139909 0.131958
153900 0.131498
169290 0.130707
186219 0.141517
204841 0.142441
225325 0.142485
247857 0.146472
272643 0.149974
299907 0.158693
329897 0.162672
362887 0.181069
399176 0.183844
439093 0.197472
483003 0.204723
531303 0.191121
584433 0.186159
642876 0.200046
707164 0.210235
777880 0.225671
855668 0.253405
941235 0.244232
1035358 0.264115
1138894 0.260133
1252783 0.261656
1378062 0.267989
1515868 0.273288
1667455 0.286002
1834200 0.297645
2017620 0.294616
2219382 0.295004
2441320 0.288822
2685452 0.260238
2953997 0.287343
3249397 0.301729
3574336 0.366127
3931770 0.411507
4324947 0.437688
4757442 0.431613
5233186 0.459504
5756504 0.479224
6332155 0.498482
6965370 0.512160
7661907 0.510568
8428098 0.517348
9270907 0.511546
10197998 0.523372
11217798 0.502650
12339578 0.512342
13573535 0.515196
14930889 0.512404
16423978 0.518407
18066375 0.517714
19873013 0.511218
21860314 0.517059
24046345 0.507565
26450980 0.518266
29096078 0.510854
32005685 0.507521
35206254 0.518792
38726879 0.510430
42599567 0.547669
46859524 0.524427
51545476 0.529618
56700024 0.529610
62370026 0.537191
68607029 0.524181
75467731 0.527771
83014505 0.520472
91315955 0.531054
100447550 0.526053
110492305 0.523444
121541536 0.526047
133695689 0.524454
147065258 0.525983
161771784 0.528267
177948962 0.527417
195743859 0.532684
215318244 0.530782
236850069 0.528518
260535076 0.531266
286588583 0.525436
315247441 0.536181
346772186 0.515884
381449404 0.529909
419594344 0.522516
461553779 0.522970
507709157 0.521725
558480072 0.516499
614328079 0.526690
675760887 0.509579
743336976 0.531399
817670674 0.528614
899437741 0.525089
989381515 0.525080
