100 0.048556
111 0.044523
122 0.040510
134 0.027789
147 0.023329
162 0.022970
178 0.020347
195 0.016914
215 0.015047
236 0.006963
260 0.008836
286 0.006669
314 0.004247
346 0.006280
380 0.006832
418 0.006639
460 0.008382
506 0.006013
556 0.017227
612 0.021285
673 0.021515
741 0.022702
815 0.030253
896 0.031931
985 0.040366
1084 0.040752
1192 0.045690
1311 0.050811
1443 0.059641
1587 0.059687
1745 0.062948
1920 0.066640
2112 0.067907
2323 0.078127
2555 0.074522
2811 0.081143
3092 0.085046
3401 0.095733
3741 0.102534
4115 0.107508
4526 0.118164
4979 0.122884
5477 0.140383
6025 0.147331
6627 0.155436
7290 0.156036
8018 0.156965
8820 0.173533
9702 0.178130
10672 0.182697
11740 0.199708
12913 0.207061
14205 0.222501
15625 0.229034
17188 0.240922
18906 0.253223
20797 0.278410
22877 0.296282
25164 0.303757
27681 0.323504
30449 0.339815
33493 0.345378
36843 0.353391
40527 0.377362
44580 0.386417
49038 0.400499
53941 0.404359
59335 0.424540
65269 0.441172
71796 0.456784
78975 0.479752
86873 0.498021
95560 0.515848
105116 0.540579
115627 0.553575
127190 0.566330
139909 0.578774
153900 0.595693
169290 0.612317
186219 0.630826
204841 0.631280
225325 0.654653
247857 0.660660
272643 0.670914
299907 0.694960
329897 0.698082
362887 0.696105
399176 0.708472
439093 0.719367
483003 0.733013
531303 0.740735
584433 0.749056
642876 0.760931
707164 0.766132
777880 0.771155
855668 0.781023
941235 0.789035
1035358 0.793668
1138894 0.798757
1252783 0.811041
1378062 0.821285
1515868 0.821683
1667455 0.826092
1834200 0.828379
2017620 0.833425
2219382 0.837769
2441320 0.846621
2685452 0.846155
2953997 0.848998
3249397 0.855295
3574336 0.861445
3931770 0.863966
4324947 0.864520
4757442 0.869154
5233186 0.871449
5756504 0.874382
6332155 0.874671
6965370 0.879764
7661907 0.880140
8428098 0.878143
9270907 0.883696
10197998 0.886546
11217798 0.889513
12339578 0.893043
13573535 0.891302
14930889 0.892963
16423978 0.895130
18066375 0.897030
19873013 0.899637
21860314 0.905144
24046345 0.904637
26450980 0.904286
29096078 0.907563
32005685 0.909372
35206254 0.908229
38726879 0.911676
42599567 0.916021
46859524 0.914874
51545476 0.918193
56700024 0.917003
62370026 0.922094
68607029 0.924111
75467731 0.923263
83014505 0.924371
91315955 0.923296
100447550 0.929113
110492305 0.931507
121541536 0.934869
133695689 0.936501
147065258 0.939614
161771784 0.937953
177948962 0.940566
195743859 0.942667
215318244 0.947749
236850069 0.951805
260535076 0.950850
286588583 0.951964
315247441 0.952827
346772186 0.955310
381449404 0.956119
419594344 0.955814
461553779 0.955845
507709157 0.956813
558480072 0.955865
614328079 0.953740
675760887 0.955888
743336976 0.957254
817670674 0.955305
899437741 0.955400
989381515 0.955996
