100 0.001962
111 0.001799
122 0.001637
134 0.001123
147 0.000943
162 0.000928
178 0.000822
195 0.000683
215 0.000608
236 0.000281
260 0.000357
286 0.000269
314 0.000172
346 0.000254
380 0.000276
418 0.000268
460 0.000339
506 0.000243
556 0.000696
612 0.000860
673 0.000869
741 0.000917
815 0.001222
896 0.001290
985 0.001666
1084 0.001647
1192 0.001885
1311 0.002120
1443 0.002454
1587 0.002455
1745 0.002604
1920 0.002798
2112 0.002845
2323 0.003363
2555 0.003435
2811 0.003582
3092 0.003779
3401 0.004261
3741 0.004547
4115 0.004930
4526 0.005416
4979 0.005654
5477 0.006998
6025 0.007296
6627 0.007605
7290 0.007709
8018 0.007669
8820 0.008669
9702 0.008977
10672 0.009417
11740 0.010433
12913 0.011036
14205 0.011634
15625 0.012312
17188 0.013479
18906 0.014786
20797 0.016324
22877 0.017727
25164 0.018886
27681 0.020744
30449 0.021903
33493 0.023204
36843 0.023839
40527 0.026224
44580 0.027686
49038 0.029587
53941 0.030592
59335 0.032608
65269 0.034759
71796 0.036605
78975 0.039250
86873 0.041686
95560 0.044871
105116 0.048303
115627 0.051418
127190 0.054771
139909 0.057327
153900 0.059720
169290 0.063692
186219 0.066968
204841 0.068527
225325 0.072397
247857 0.075063
272643 0.077917
299907 0.083272
329897 0.085616
362887 0.089088
399176 0.093334
439093 0.095703
483003 0.100481
531303 0.105771
584433 0.110106
642876 0.115420
707164 0.118433
777880 0.124905
855668 0.129102
941235 0.135075
1035358 0.142514
1138894 0.146763
1252783 0.154577
1378062 0.160922
1515868 0.163524
1667455 0.165343
1834200 0.175151
2017620 0.179163
2219382 0.183755
2441320 0.189409
2685452 0.195637
2953997 0.199224
3249397 0.207128
3574336 0.218906
3931770 0.219564
4324947 0.223399
4757442 0.230938
5233186 0.237570
5756504 0.243899
6332155 0.251517
6965370 0.264363
7661907 0.270706
8428098 0.276434
9270907 0.286752
10197998 0.288340
11217798 0.296207
12339578 0.308190
13573535 0.314807
14930889 0.320908
16423978 0.323744
18066375 0.340164
19873013 0.356329
21860314 0.379097
24046345 0.388163
26450980 0.402020
29096078 0.416575
32005685 0.426156
35206254 0.443302
38726879 0.461348
42599567 0.470022
46859524 0.490773
51545476 0.489969
56700024 0.517512
62370026 0.532343
68607029 0.537421
75467731 0.535332
83014505 0.556025
91315955 0.569727
100447550 0.600595
110492305 0.627755
121541536 0.648454
133695689 0.694247
147065258 0.700133
161771784 0.726034
177948962 0.743588
195743859 0.755244
215318244 0.815330
236850069 0.835250
260535076 0.822961
286588583 0.849566
315247441 0.854103
346772186 0.879633
381449404 0.881382
419594344 0.875713
461553779 0.884159
507709157 0.889910
558480072 0.869669
614328079 0.891246
675760887 0.882304
743336976 0.899127
817670674 0.886136
899437741 0.879635
989381515 0.891134
