100 1.690000
111 1.810000
122 1.910000
134 2.010000
147 2.130000
162 2.220000
178 2.360000
195 2.460000
215 2.570000
236 2.710000
260 2.810000
286 2.890000
314 3.050000
346 3.160000
380 3.300000
418 3.430000
460 3.560000
506 3.740000
556 3.900000
612 4.050000
673 4.250000
741 4.430000
815 4.560000
896 4.760000
985 4.930000
1084 5.220000
1192 5.450000
1311 5.720000
1443 5.910000
1587 6.190000
1745 6.400000
1920 6.680000
2112 7.020000
2323 7.350000
2555 7.770000
2811 8.110000
3092 8.580000
3401 8.990000
3741 9.340000
4115 9.720000
4526 10.030000
4979 10.640000
5477 11.080000
6025 11.670000
6627 12.150000
7290 12.690000
8018 13.180000
8820 13.590000
9702 14.270000
10672 14.970000
11740 15.460000
12913 16.100000
14205 16.660000
15625 17.370000
17188 17.930000
18906 18.410000
20797 18.990000
22877 19.380000
25164 19.980000
27681 20.400000
30449 20.900000
33493 21.530000
36843 22.430000
40527 22.910000
44580 23.670000
49038 23.940000
53941 24.530000
59335 25.180000
65269 25.370000
71796 25.640000
78975 26.070000
86873 26.150000
95560 26.610000
105116 26.590000
115627 26.820000
127190 27.080000
139909 27.030000
153900 27.460000
169290 26.670000
186219 26.780000
204841 27.930000
225325 27.360000
247857 27.240000
272643 27.770000
299907 26.720000
329897 26.530000
362887 27.580000
399176 27.550000
439093 27.380000
483003 27.210000
531303 27.550000
584433 27.320000
642876 26.660000
707164 26.670000
777880 27.060000
855668 26.520000
941235 26.960000
1035358 26.890000
1138894 26.740000
1252783 26.400000
1378062 26.080000
1515868 26.280000
1667455 26.330000
1834200 26.080000
2017620 26.260000
2219382 26.100000
2441320 25.070000
2685452 25.320000
2953997 25.100000
3249397 24.840000
3574336 25.180000
3931770 24.710000
4324947 24.930000
4757442 25.030000
5233186 24.850000
5756504 24.890000
6332155 25.000000
6965370 25.180000
7661907 24.980000
8428098 25.810000
9270907 24.940000
10197998 24.660000
11217798 23.740000
12339578 23.970000
13573535 24.370000
14930889 24.410000
16423978 23.630000
18066375 24.100000
19873013 24.610000
21860314 23.110000
24046345 23.520000
26450980 23.410000
29096078 23.400000
32005685 23.200000
35206254 23.100000
38726879 23.120000
42599567 22.510000
46859524 21.960000
51545476 21.870000
56700024 21.620000
62370026 21.340000
68607029 21.660000
75467731 21.580000
83014505 21.780000
91315955 21.550000
100447550 20.440000
110492305 19.890000
121541536 19.530000
133695689 19.690000
147065258 18.910000
161771784 19.410000
177948962 19.250000
195743859 18.280000
215318244 17.650000
236850069 17.530000
260535076 17.410000
286588583 17.230000
315247441 16.110000
346772186 15.880000
381449404 15.730000
419594344 15.830000
461553779 15.890000
507709157 15.920000
558480072 15.960000
614328079 16.180000
675760887 16.260000
743336976 16.200000
817670674 16.360000
899437741 16.340000
989381515 16.280000
