100 1.830000
111 1.910000
122 1.990000
134 2.070000
147 2.180000
162 2.260000
178 2.380000
195 2.470000
215 2.570000
236 2.710000
260 2.810000
286 2.890000
314 3.050000
346 3.160000
380 3.300000
418 3.430000
460 3.560000
506 3.740000
556 3.900000
612 4.050000
673 4.250000
741 4.430000
815 4.560000
896 4.760000
985 4.940000
1084 5.230000
1192 5.460000
1311 5.720000
1443 5.910000
1587 6.210000
1745 6.440000
1920 6.730000
2112 7.090000
2323 7.430000
2555 7.850000
2811 8.200000
3092 8.670000
3401 9.080000
3741 9.450000
4115 9.880000
4526 10.220000
4979 10.850000
5477 11.340000
6025 11.960000
6627 12.510000
7290 13.110000
8018 13.610000
8820 14.120000
9702 14.750000
10672 15.440000
11740 16.110000
12913 16.860000
14205 17.640000
15625 18.460000
17188 19.150000
18906 19.820000
20797 20.770000
22877 21.540000
25164 22.560000
27681 23.460000
30449 24.400000
33493 25.520000
36843 26.560000
40527 27.600000
44580 28.810000
49038 29.960000
53941 31.100000
59335 32.560000
65269 33.740000
71796 35.150000
78975 36.330000
86873 37.610000
95560 39.100000
105116 40.580000
115627 42.170000
127190 43.680000
139909 45.320000
153900 46.930000
169290 48.430000
186219 50.050000
204841 51.740000
225325 53.230000
247857 54.830000
272643 56.630000
299907 58.180000
329897 59.970000
362887 61.910000
399176 63.880000
439093 65.830000
483003 67.530000
531303 69.280000
584433 71.100000
642876 72.670000
707164 74.580000
777880 76.410000
855668 78.030000
941235 79.980000
1035358 81.760000
1138894 83.510000
1252783 85.170000
1378062 86.730000
1515868 88.730000
1667455 90.540000
1834200 92.270000
2017620 94.050000
2219382 95.730000
2441320 97.160000
2685452 98.840000
2953997 100.300000
3249397 101.900000
3574336 103.230000
3931770 104.750000
4324947 106.120000
4757442 107.440000
5233186 108.640000
5756504 109.900000
6332155 111.220000
6965370 112.420000
7661907 114.020000
8428098 115.090000
9270907 116.140000
10197998 117.240000
11217798 118.480000
12339578 119.590000
13573535 120.560000
14930889 121.550000
16423978 122.410000
18066375 123.260000
19873013 124.210000
21860314 124.900000
24046345 125.720000
26450980 126.510000
29096078 127.250000
32005685 127.870000
35206254 128.720000
38726879 129.240000
42599567 129.900000
46859524 130.580000
51545476 131.230000
56700024 131.790000
62370026 132.280000
68607029 132.940000
75467731 133.630000
83014505 134.200000
91315955 134.740000
100447550 135.200000
110492305 135.610000
121541536 136.040000
133695689 136.600000
147065258 137.060000
161771784 137.400000
177948962 137.860000
195743859 138.150000
215318244 138.520000
236850069 138.790000
260535076 139.100000
286588583 139.340000
315247441 139.730000
346772186 140.030000
381449404 140.400000
419594344 140.630000
461553779 140.900000
507709157 141.240000
558480072 141.490000
614328079 141.680000
675760887 141.920000
743336976 142.110000
817670674 142.350000
899437741 142.530000
989381515 142.620000
