100 0.001784
111 0.001615
122 0.001513
134 0.001497
147 0.001166
162 0.001040
178 0.000896
195 0.000728
215 0.000472
236 0.000160
260 0.000109
286 0.000000
314 0.000000
346 0.000000
380 0.000000
418 0.000000
460 0.000000
506 0.000000
556 0.000000
612 0.000055
673 0.000055
741 0.000101
815 0.000047
896 0.000047
985 0.000047
1084 0.000047
1192 0.000047
1311 0.000047
1443 0.000078
1587 0.000161
1745 0.000233
1920 0.000186
2112 0.000163
2323 0.000195
2555 0.000314
2811 0.000325
3092 0.000346
3401 0.000306
3741 0.000383
4115 0.000418
4526 0.000502
4979 0.000444
5477 0.000557
6025 0.000714
6627 0.000695
7290 0.000776
8018 0.000894
8820 0.000985
9702 0.001270
10672 0.001568
11740 0.001625
12913 0.002228
14205 0.002866
15625 0.003384
17188 0.003980
18906 0.005451
20797 0.007484
22877 0.009456
25164 0.010995
27681 0.014867
30449 0.019329
33493 0.023388
36843 0.027854
40527 0.032790
44580 0.033370
49038 0.035069
53941 0.038312
59335 0.042659
65269 0.047624
71796 0.043711
78975 0.045740
86873 0.047188
95560 0.045235
105116 0.044468
115627 0.048102
127190 0.052008
139909 0.051986
153900 0.051412
169290 0.050576
186219 0.055939
204841 0.058350
225325 0.060642
247857 0.066845
272643 0.070454
299907 0.068259
329897 0.072331
362887 0.079728
399176 0.082197
439093 0.088263
483003 0.093411
531303 0.102023
584433 0.109174
642876 0.121572
707164 0.133530
777880 0.149533
855668 0.173790
941235 0.193388
1035358 0.219877
1138894 0.240141
1252783 0.246921
1378062 0.253885
1515868 0.264457
1667455 0.269473
1834200 0.271748
2017620 0.280122
2219382 0.281222
2441320 0.281151
2685452 0.279784
2953997 0.275837
3249397 0.278547
3574336 0.280796
3931770 0.281810
4324947 0.282871
4757442 0.284070
5233186 0.280499
5756504 0.284473
6332155 0.280540
6965370 0.285457
7661907 0.281702
8428098 0.279992
9270907 0.283877
10197998 0.287945
11217798 0.285370
12339578 0.287089
13573535 0.287407
14930889 0.277743
16423978 0.286782
18066375 0.280033
19873013 0.274668
21860314 0.276564
24046345 0.280662
26450980 0.281251
29096078 0.282013
32005685 0.282765
35206254 0.282226
38726879 0.283173
42599567 0.285757
46859524 0.282761
51545476 0.282025
56700024 0.281457
62370026 0.282965
68607029 0.283177
75467731 0.283920
83014505 0.283252
91315955 0.281227
100447550 0.281500
110492305 0.286321
121541536 0.284378
133695689 0.282086
147065258 0.283730
161771784 0.284372
177948962 0.283759
195743859 0.284666
215318244 0.284112
236850069 0.283828
260535076 0.283324
286588583 0.281822
315247441 0.285330
346772186 0.286046
381449404 0.283550
419594344 0.284367
461553779 0.281743
507709157 0.283371
558480072 0.282661
614328079 0.283719
675760887 0.286738
743336976 0.287827
817670674 0.285632
899437741 0.286917
989381515 0.286548
