1.000000000000000000e+02 1.805888888888888995e-03
1.110000000000000000e+02 1.682555555555555627e-03
1.220000000000000000e+02 1.510555555555555566e-03
1.340000000000000000e+02 1.348444444444444430e-03
1.470000000000000000e+02 1.206555555555555550e-03
1.620000000000000000e+02 1.083666666666666589e-03
1.780000000000000000e+02 9.337777777777777309e-04
1.950000000000000000e+02 7.262222222222222863e-04
2.150000000000000000e+02 4.185555555555555318e-04
2.360000000000000000e+02 3.348888888888889095e-04
2.600000000000000000e+02 2.777777777777777233e-04
2.860000000000000000e+02 2.359999999999999902e-04
3.140000000000000000e+02 2.384444444444444458e-04
3.460000000000000000e+02 2.495555555555555439e-04
3.800000000000000000e+02 2.828888888888888924e-04
4.180000000000000000e+02 2.984444444444444406e-04
4.600000000000000000e+02 3.469999999999999235e-04
5.060000000000000000e+02 4.283333333333333545e-04
5.560000000000000000e+02 4.594444444444443967e-04
6.120000000000000000e+02 4.841111111111111027e-04
6.730000000000000000e+02 5.607777777777776633e-04
7.410000000000000000e+02 7.252222222222221536e-04
8.150000000000000000e+02 7.945555555555555097e-04
8.960000000000000000e+02 8.972222222222223228e-04
9.850000000000000000e+02 9.554444444444443098e-04
1.084000000000000000e+03 1.280555555555555397e-03
1.192000000000000000e+03 1.427444444444444507e-03
1.311000000000000000e+03 1.637666666666666611e-03
1.443000000000000000e+03 1.809555555555554919e-03
1.587000000000000000e+03 2.021444444444444634e-03
1.745000000000000000e+03 2.224666666666666893e-03
1.920000000000000000e+03 2.655111111111111127e-03
2.112000000000000000e+03 2.980111111111111329e-03
2.323000000000000000e+03 3.427222222222222562e-03
2.555000000000000000e+03 3.827666666666666717e-03
2.811000000000000000e+03 4.249888888888889854e-03
3.092000000000000000e+03 4.961666666666666309e-03
3.401000000000000000e+03 5.524111111111110715e-03
3.741000000000000000e+03 6.015888888888889195e-03
4.115000000000000000e+03 6.703666666666666801e-03
4.526000000000000000e+03 7.900777777777777400e-03
4.979000000000000000e+03 8.998777777777779152e-03
5.477000000000000000e+03 9.871888888888890115e-03
6.025000000000000000e+03 1.052999999999999770e-02
6.627000000000000000e+03 1.157833333333333457e-02
7.290000000000000000e+03 1.211155555555555423e-02
8.018000000000000000e+03 1.365711111111111119e-02
8.820000000000000000e+03 1.412577777777777703e-02
9.702000000000000000e+03 1.599455555555555353e-02
1.067200000000000000e+04 1.755222222222222253e-02
1.174000000000000000e+04 1.966555555555555418e-02
1.291300000000000000e+04 2.182222222222222202e-02
1.420500000000000000e+04 2.426311111111111030e-02
1.562500000000000000e+04 2.682533333333333644e-02
1.718800000000000000e+04 2.951855555555555483e-02
1.890600000000000000e+04 3.224933333333333124e-02
2.079700000000000000e+04 3.436166666666665842e-02
2.287700000000000000e+04 3.745166666666666089e-02
2.516400000000000000e+04 4.237577777777778304e-02
2.768100000000000000e+04 4.598433333333333539e-02
3.044900000000000000e+04 4.955466666666666353e-02
3.349300000000000000e+04 5.279522222222222255e-02
3.684300000000000000e+04 5.660988888888889708e-02
4.052700000000000000e+04 6.189544444444444043e-02
4.458000000000000000e+04 6.755466666666667952e-02
4.903800000000000000e+04 7.308388888888889268e-02
5.394100000000000000e+04 7.707966666666667133e-02
5.933500000000000000e+04 8.174177777777777432e-02
6.526900000000000000e+04 8.552744444444444760e-02
7.179600000000000000e+04 8.969311111111109847e-02
7.897500000000000000e+04 9.324322222222219958e-02
8.687300000000000000e+04 9.975577777777776267e-02
9.556000000000000000e+04 1.028057777777777737e-01
1.051160000000000000e+05 1.086154444444444311e-01
1.156270000000000000e+05 1.133527777777777606e-01
1.271900000000000000e+05 1.179174444444444636e-01
1.399090000000000000e+05 1.254572222222222200e-01
1.539000000000000000e+05 1.297453333333333514e-01
1.692900000000000000e+05 1.338932222222222190e-01
1.862190000000000000e+05 1.364317777777777629e-01
2.048410000000000000e+05 1.414895555555555351e-01
2.253250000000000000e+05 1.487806666666666722e-01
2.478570000000000000e+05 1.532110000000000138e-01
