1.000000000000000000e+02 6.061106207407453150e-02
1.110000000000000000e+02 6.060253213093046154e-02
1.220000000000000000e+02 6.136558768002939313e-02
1.340000000000000000e+02 6.253135003578871864e-02
1.470000000000000000e+02 6.154589875032342311e-02
1.620000000000000000e+02 6.157042070168790987e-02
1.780000000000000000e+02 6.172795258623034464e-02
1.950000000000000000e+02 6.061599696882807170e-02
2.150000000000000000e+02 6.059309052083503011e-02
2.360000000000000000e+02 6.063513023626257437e-02
2.600000000000000000e+02 6.059273826080847913e-02
2.860000000000000000e+02 nan
3.140000000000000000e+02 nan
3.460000000000000000e+02 6.063849564658459895e-02
3.800000000000000000e+02 nan
4.180000000000000000e+02 6.061734445823509232e-02
4.600000000000000000e+02 6.060906621048031684e-02
5.060000000000000000e+02 6.060139262790489867e-02
5.560000000000000000e+02 6.060708921060709020e-02
6.120000000000000000e+02 6.059608833560222590e-02
6.730000000000000000e+02 6.059386774696302186e-02
7.410000000000000000e+02 6.060823879871993225e-02
8.150000000000000000e+02 6.060383521367798676e-02
8.960000000000000000e+02 6.059948782727627575e-02
9.850000000000000000e+02 6.084661099600763290e-02
1.084000000000000000e+03 6.093293891157294806e-02
1.192000000000000000e+03 6.083479742085894093e-02
1.311000000000000000e+03 6.154974131919047770e-02
1.443000000000000000e+03 6.200903267985669043e-02
1.587000000000000000e+03 6.207091180268601432e-02
1.745000000000000000e+03 6.222214483012262348e-02
1.920000000000000000e+03 6.263975104853242160e-02
2.112000000000000000e+03 6.208819186314387673e-02
2.323000000000000000e+03 6.278363795222707822e-02
2.555000000000000000e+03 6.389118558616407872e-02
2.811000000000000000e+03 6.460695946772183895e-02
3.092000000000000000e+03 6.686422610975990832e-02
3.401000000000000000e+03 6.820290610957338573e-02
3.741000000000000000e+03 6.900321879611115428e-02
4.115000000000000000e+03 7.064585058165567810e-02
4.526000000000000000e+03 7.107209464373491492e-02
4.979000000000000000e+03 7.166055563085345359e-02
5.477000000000000000e+03 7.263165678322387742e-02
6.025000000000000000e+03 7.372333880926917882e-02
6.627000000000000000e+03 7.349602731523563470e-02
7.290000000000000000e+03 7.428559498746606371e-02
