1.000000000000000000e+02 2.979477777777778114e-02
1.110000000000000000e+02 2.776399999999999701e-02
1.220000000000000000e+02 2.455388888888888552e-02
1.340000000000000000e+02 2.150777777777777844e-02
1.470000000000000000e+02 1.953755555555555454e-02
1.620000000000000000e+02 1.750955555555555598e-02
1.780000000000000000e+02 1.503677777777777565e-02
1.950000000000000000e+02 1.197999999999999933e-02
2.150000000000000000e+02 6.908888888888889759e-03
2.360000000000000000e+02 5.524000000000000264e-03
2.600000000000000000e+02 4.585444444444444073e-03
2.860000000000000000e+02 3.893444444444444166e-03
3.140000000000000000e+02 3.934333333333333085e-03
3.460000000000000000e+02 4.118222222222221902e-03
3.800000000000000000e+02 4.665777777777778239e-03
4.180000000000000000e+02 4.924222222222222195e-03
4.600000000000000000e+02 5.725555555555555780e-03
5.060000000000000000e+02 7.067888888888889179e-03
5.560000000000000000e+02 7.580111111111111251e-03
6.120000000000000000e+02 7.988444444444443848e-03
6.730000000000000000e+02 9.254333333333334896e-03
7.410000000000000000e+02 1.196555555555555567e-02
8.150000000000000000e+02 1.310966666666666704e-02
8.960000000000000000e+02 1.480544444444444573e-02
9.850000000000000000e+02 1.570611111111111166e-02
1.084000000000000000e+03 2.102055555555555622e-02
1.192000000000000000e+03 2.343555555555555669e-02
1.311000000000000000e+03 2.654644444444444543e-02
1.443000000000000000e+03 2.902477777777778128e-02
1.587000000000000000e+03 3.252922222222223020e-02
1.745000000000000000e+03 3.571822222222222759e-02
1.920000000000000000e+03 4.227133333333333437e-02
2.112000000000000000e+03 4.787822222222222479e-02
2.323000000000000000e+03 5.422433333333333272e-02
2.555000000000000000e+03 5.979522222222222183e-02
2.811000000000000000e+03 6.565300000000000302e-02
3.092000000000000000e+03 7.386055555555555430e-02
3.401000000000000000e+03 8.066033333333332001e-02
3.741000000000000000e+03 8.693288888888889288e-02
4.115000000000000000e+03 9.462777777777778287e-02
4.526000000000000000e+03 1.108932222222222125e-01
4.979000000000000000e+03 1.252338888888888946e-01
5.477000000000000000e+03 1.358152222222222538e-01
6.025000000000000000e+03 1.428738888888888836e-01
6.627000000000000000e+03 1.576245555555555733e-01
7.290000000000000000e+03 1.634208888888888933e-01
8.018000000000000000e+03 1.812020000000000020e-01
8.820000000000000000e+03 1.823083333333333222e-01
9.702000000000000000e+03 1.998054444444444522e-01
1.067200000000000000e+04 2.175713333333333388e-01
1.174000000000000000e+04 2.363166666666666749e-01
1.291300000000000000e+04 2.594024444444444355e-01
1.420500000000000000e+04 2.767427777777777820e-01
1.562500000000000000e+04 2.949203333333333399e-01
1.718800000000000000e+04 3.133958888888888628e-01
1.890600000000000000e+04 3.342415555555555695e-01
2.079700000000000000e+04 3.497605555555555745e-01
2.287700000000000000e+04 3.783498888888888745e-01
2.516400000000000000e+04 4.111157777777778022e-01
2.768100000000000000e+04 4.329623333333333379e-01
3.044900000000000000e+04 4.479115555555555073e-01
3.349300000000000000e+04 4.686438888888888599e-01
3.684300000000000000e+04 4.899210000000000509e-01
4.052700000000000000e+04 5.134214444444444858e-01
4.458000000000000000e+04 5.318619999999999459e-01
4.903800000000000000e+04 5.599753333333333805e-01
5.394100000000000000e+04 5.698337777777777724e-01
5.933500000000000000e+04 5.938608888888888826e-01
6.526900000000000000e+04 6.093334444444444831e-01
7.179600000000000000e+04 6.181088888888888189e-01
7.897500000000000000e+04 6.273039999999999727e-01
8.687300000000000000e+04 6.502934444444444795e-01
9.556000000000000000e+04 6.573622222222221811e-01
1.051160000000000000e+05 6.683624444444444812e-01
1.156270000000000000e+05 6.807752222222223093e-01
1.271900000000000000e+05 6.829756666666667586e-01
1.399090000000000000e+05 7.029140000000000388e-01
1.539000000000000000e+05 7.124333333333332519e-01
1.692900000000000000e+05 7.209192222222222668e-01
1.862190000000000000e+05 7.253915555555555672e-01
2.048410000000000000e+05 7.368962222222221747e-01
2.253250000000000000e+05 7.467619999999999258e-01
2.478570000000000000e+05 7.504717777777778487e-01
2.726430000000000000e+05 7.490994444444445399e-01
2.999070000000000000e+05 7.528485555555556319e-01
3.298970000000000000e+05 7.610052222222223328e-01
3.628870000000000000e+05 7.661333333333333329e-01
3.991760000000000000e+05 7.710733333333332773e-01
4.390930000000000000e+05 7.713957777777777913e-01
4.830030000000000000e+05 7.821359999999999424e-01
5.313030000000000000e+05 7.812281111111112342e-01
5.844330000000000000e+05 7.866842222222222292e-01
6.428760000000000000e+05 7.897841111111111312e-01
7.071640000000000000e+05 7.927801111111112409e-01
7.778800000000000000e+05 8.026919999999999611e-01
8.556680000000000000e+05 8.008377777777777595e-01
9.412350000000000000e+05 8.041084444444444035e-01
1.035358000000000000e+06 8.108379999999999477e-01
1.138894000000000000e+06 8.154030000000000999e-01
1.252783000000000000e+06 8.206071111111110650e-01
1.378062000000000000e+06 8.141784444444444269e-01
1.515868000000000000e+06 8.190612222222222183e-01
1.667455000000000000e+06 8.185736666666666439e-01
1.834200000000000000e+06 8.295208888888888632e-01
2.017620000000000000e+06 8.297130000000000338e-01
2.219382000000000000e+06 8.425671111111111555e-01
2.441320000000000000e+06 8.402611111111110143e-01
2.685452000000000000e+06 8.572705555555555357e-01
2.953997000000000000e+06 8.592598888888889341e-01
3.249397000000000000e+06 8.605788888888887822e-01
3.574336000000000000e+06 8.609266666666666179e-01
3.931770000000000000e+06 8.655361111111111727e-01
4.324947000000000000e+06 8.696686666666665344e-01
4.757442000000000000e+06 8.669413333333333416e-01
5.233186000000000000e+06 8.679188888888889064e-01
5.756504000000000000e+06 8.707495555555555544e-01
6.332155000000000000e+06 8.725425555555555990e-01
6.965370000000000000e+06 8.795643333333332814e-01
7.661907000000000000e+06 8.828105555555555428e-01
8.428098000000000000e+06 8.874515555555555490e-01
9.270907000000000000e+06 8.855043333333334488e-01
1.019799800000000000e+07 8.854721111111112375e-01
1.121779800000000000e+07 8.819876666666666143e-01
1.233957800000000000e+07 8.839864444444445191e-01
1.357353500000000000e+07 8.834385555555556158e-01
1.493088900000000000e+07 8.896351111111111543e-01
1.642397800000000000e+07 8.911877777777778009e-01
1.806637500000000000e+07 8.939716666666667200e-01
1.987301300000000000e+07 8.945877777777777595e-01
2.186031400000000000e+07 8.961372222222221406e-01
2.404634500000000000e+07 8.898152222222223129e-01
2.645098000000000000e+07 8.935688888888889680e-01
2.909607800000000000e+07 8.923607777777777805e-01
3.200568500000000000e+07 8.932018888888888508e-01
3.520625400000000000e+07 8.943947777777777608e-01
3.872687900000000000e+07 8.977798888888889328e-01
4.259956700000000000e+07 8.967111111111110144e-01
4.685952400000000000e+07 8.902320000000000233e-01
5.154547600000000000e+07 8.899098888888887782e-01
5.670002400000000000e+07 8.938039999999999319e-01
6.237002600000000000e+07 8.902734444444444506e-01
6.860702900000000000e+07 8.945359999999999978e-01
7.546773100000000000e+07 8.977428888888889791e-01
8.301450500000000000e+07 8.955228888888888683e-01
9.131595500000000000e+07 8.964914444444445074e-01
1.004475500000000000e+08 9.011481111111110387e-01
1.104923050000000000e+08 8.984668888888889260e-01
1.215415360000000000e+08 9.027426666666666932e-01
