1.000000000000000000e+02 4.739120000000000138e-02
1.110000000000000000e+02 4.323899999999999966e-02
1.220000000000000000e+02 4.131079999999999475e-02
1.340000000000000000e+02 3.775879999999999515e-02
1.470000000000000000e+02 3.575720000000000287e-02
1.620000000000000000e+02 3.194399999999999323e-02
1.780000000000000000e+02 2.711060000000000206e-02
1.950000000000000000e+02 2.362739999999999979e-02
2.150000000000000000e+02 2.148699999999999916e-02
2.360000000000000000e+02 1.696020000000000166e-02
2.600000000000000000e+02 1.599940000000000043e-02
2.860000000000000000e+02 1.468540000000000123e-02
3.140000000000000000e+02 1.286799999999999923e-02
3.460000000000000000e+02 1.165000000000000063e-02
3.800000000000000000e+02 1.070599999999999850e-02
4.180000000000000000e+02 1.036959999999999965e-02
4.600000000000000000e+02 1.028480000000000019e-02
5.060000000000000000e+02 1.224620000000000049e-02
5.560000000000000000e+02 1.484400000000000129e-02
6.120000000000000000e+02 1.526199999999999779e-02
6.730000000000000000e+02 1.601440000000000155e-02
7.410000000000000000e+02 1.940559999999999855e-02
8.150000000000000000e+02 2.350179999999999977e-02
8.960000000000000000e+02 2.569839999999999972e-02
9.850000000000000000e+02 2.849679999999999921e-02
1.084000000000000000e+03 3.283519999999999495e-02
1.192000000000000000e+03 3.745340000000000474e-02
1.311000000000000000e+03 4.593139999999999723e-02
1.443000000000000000e+03 4.736179999999999557e-02
1.587000000000000000e+03 4.892819999999999808e-02
1.745000000000000000e+03 5.525839999999999919e-02
1.920000000000000000e+03 6.063280000000000058e-02
2.112000000000000000e+03 6.735339999999999383e-02
2.323000000000000000e+03 7.301779999999999382e-02
2.555000000000000000e+03 7.518460000000000421e-02
2.811000000000000000e+03 8.155500000000001637e-02
3.092000000000000000e+03 8.042000000000000537e-02
3.401000000000000000e+03 8.945260000000000711e-02
3.741000000000000000e+03 9.738860000000000572e-02
4.115000000000000000e+03 1.033410000000000162e-01
4.526000000000000000e+03 1.125803999999999971e-01
4.979000000000000000e+03 1.176443999999999823e-01
5.477000000000000000e+03 1.258241999999999972e-01
6.025000000000000000e+03 1.296548000000000145e-01
6.627000000000000000e+03 1.420092000000000021e-01
7.290000000000000000e+03 1.464736000000000371e-01
8.018000000000000000e+03 1.474909999999999832e-01
8.820000000000000000e+03 1.575966000000000311e-01
9.702000000000000000e+03 1.674241999999999952e-01
1.067200000000000000e+04 1.762750000000000150e-01
1.174000000000000000e+04 1.885406000000000026e-01
1.291300000000000000e+04 2.006621999999999573e-01
1.420500000000000000e+04 2.177626000000000006e-01
1.562500000000000000e+04 2.266761999999999944e-01
1.718800000000000000e+04 2.412268000000000190e-01
1.890600000000000000e+04 2.522149999999999670e-01
2.079700000000000000e+04 2.679732000000000225e-01
2.287700000000000000e+04 2.808826000000000378e-01
2.516400000000000000e+04 2.945710000000000273e-01
2.768100000000000000e+04 3.138313999999999826e-01
3.044900000000000000e+04 3.277598000000000456e-01
3.349300000000000000e+04 3.436252000000000195e-01
3.684300000000000000e+04 3.569006000000000123e-01
4.052700000000000000e+04 3.723308000000000173e-01
4.458000000000000000e+04 3.852520000000000389e-01
4.903800000000000000e+04 4.033558000000000421e-01
