1.000000000000000000e+02 1.955000000000000140e-03
1.110000000000000000e+02 1.787400000000000187e-03
1.220000000000000000e+02 1.709799999999999818e-03
1.340000000000000000e+02 1.566199999999999797e-03
1.470000000000000000e+02 1.484999999999999992e-03
1.620000000000000000e+02 1.290600000000000037e-03
1.780000000000000000e+02 1.095400000000000063e-03
1.950000000000000000e+02 9.545999999999998931e-04
2.150000000000000000e+02 8.681999999999998529e-04
2.360000000000000000e+02 6.851999999999999584e-04
2.600000000000000000e+02 6.464000000000000995e-04
2.860000000000000000e+02 5.931999999999999990e-04
3.140000000000000000e+02 5.201999999999999593e-04
3.460000000000000000e+02 4.771999999999999441e-04
3.800000000000000000e+02 4.391999999999999962e-04
4.180000000000000000e+02 4.189999999999999931e-04
4.600000000000000000e+02 4.156000000000000189e-04
5.060000000000000000e+02 5.025999999999999652e-04
5.560000000000000000e+02 6.076000000000000238e-04
6.120000000000000000e+02 6.286000000000001005e-04
6.730000000000000000e+02 6.592000000000000854e-04
7.410000000000000000e+02 7.962000000000000544e-04
8.150000000000000000e+02 9.680000000000001104e-04
8.960000000000000000e+02 1.056800000000000100e-03
9.850000000000000000e+02 1.172599999999999988e-03
1.084000000000000000e+03 1.399000000000000070e-03
1.192000000000000000e+03 1.593400000000000025e-03
1.311000000000000000e+03 1.956000000000000273e-03
1.443000000000000000e+03 2.024999999999999890e-03
1.587000000000000000e+03 2.102000000000000569e-03
1.745000000000000000e+03 2.356400000000000248e-03
1.920000000000000000e+03 2.615800000000000156e-03
2.112000000000000000e+03 2.890800000000000227e-03
2.323000000000000000e+03 3.189999999999999693e-03
2.555000000000000000e+03 3.367799999999999787e-03
2.811000000000000000e+03 3.618999999999999821e-03
3.092000000000000000e+03 3.617399999999999782e-03
3.401000000000000000e+03 4.076600000000000536e-03
3.741000000000000000e+03 4.487400000000000763e-03
4.115000000000000000e+03 4.782999999999999925e-03
4.526000000000000000e+03 5.192400000000000661e-03
4.979000000000000000e+03 5.509799999999999594e-03
5.477000000000000000e+03 5.998599999999999766e-03
6.025000000000000000e+03 6.225599999999999537e-03
6.627000000000000000e+03 6.912200000000000288e-03
7.290000000000000000e+03 7.279199999999999560e-03
8.018000000000000000e+03 7.312200000000000470e-03
8.820000000000000000e+03 7.852399999999998964e-03
9.702000000000000000e+03 8.513599999999999640e-03
1.067200000000000000e+04 9.114199999999999385e-03
1.174000000000000000e+04 9.808799999999999464e-03
1.291300000000000000e+04 1.062420000000000031e-02
1.420500000000000000e+04 1.162339999999999901e-02
1.562500000000000000e+04 1.241940000000000058e-02
1.718800000000000000e+04 1.353760000000000033e-02
1.890600000000000000e+04 1.471199999999999938e-02
2.079700000000000000e+04 1.587660000000000113e-02
2.287700000000000000e+04 1.705539999999999834e-02
2.516400000000000000e+04 1.819580000000000156e-02
2.768100000000000000e+04 1.995359999999999842e-02
3.044900000000000000e+04 2.139559999999999726e-02
3.349300000000000000e+04 2.315799999999999803e-02
3.684300000000000000e+04 2.446259999999999754e-02
4.052700000000000000e+04 2.619460000000000191e-02
4.458000000000000000e+04 2.791859999999999828e-02
4.903800000000000000e+04 2.989640000000000006e-02
5.394100000000000000e+04 3.169460000000000333e-02
5.933500000000000000e+04 3.398079999999999851e-02
6.526900000000000000e+04 3.633760000000000462e-02
7.179600000000000000e+04 3.863079999999999986e-02
7.897500000000000000e+04 4.121299999999999963e-02
8.687300000000000000e+04 4.373080000000000023e-02
9.556000000000000000e+04 4.693659999999999499e-02
1.051160000000000000e+05 4.968399999999999206e-02
