1.000000000000000000e+02 1.846000000000000085e+00
1.110000000000000000e+02 1.917999999999999927e+00
1.220000000000000000e+02 1.994000000000000217e+00
1.340000000000000000e+02 2.060000000000000053e+00
1.470000000000000000e+02 2.139999999999999680e+00
1.620000000000000000e+02 2.213999999999999968e+00
1.780000000000000000e+02 2.315999999999999837e+00
1.950000000000000000e+02 2.398000000000000131e+00
2.150000000000000000e+02 2.506000000000000227e+00
2.360000000000000000e+02 2.607999999999999652e+00
2.600000000000000000e+02 2.723999999999999755e+00
2.860000000000000000e+02 2.852000000000000313e+00
3.140000000000000000e+02 2.993999999999999773e+00
3.460000000000000000e+02 3.122000000000000330e+00
3.800000000000000000e+02 3.274000000000000021e+00
4.180000000000000000e+02 3.410000000000000142e+00
4.600000000000000000e+02 3.578000000000000291e+00
5.060000000000000000e+02 3.751999999999999780e+00
5.560000000000000000e+02 3.931999999999999940e+00
6.120000000000000000e+02 4.110000000000000320e+00
6.730000000000000000e+02 4.298000000000000043e+00
7.410000000000000000e+02 4.493999999999999773e+00
8.150000000000000000e+02 4.673999999999999488e+00
8.960000000000000000e+02 4.863999999999999879e+00
9.850000000000000000e+02 5.099999999999999645e+00
1.084000000000000000e+03 5.362000000000000099e+00
1.192000000000000000e+03 5.597999999999999865e+00
1.311000000000000000e+03 5.857999999999999652e+00
1.443000000000000000e+03 6.141999999999999460e+00
1.587000000000000000e+03 6.443999999999999950e+00
1.745000000000000000e+03 6.715999999999999304e+00
1.920000000000000000e+03 7.000000000000000000e+00
2.112000000000000000e+03 7.328000000000000291e+00
2.323000000000000000e+03 7.665999999999999481e+00
2.555000000000000000e+03 8.032000000000000028e+00
2.811000000000000000e+03 8.359999999999999432e+00
3.092000000000000000e+03 8.794000000000000483e+00
3.401000000000000000e+03 9.173999999999999488e+00
3.741000000000000000e+03 9.569999999999998508e+00
4.115000000000000000e+03 9.986000000000000654e+00
4.526000000000000000e+03 1.041200000000000081e+01
4.979000000000000000e+03 1.094000000000000128e+01
5.477000000000000000e+03 1.144399999999999906e+01
6.025000000000000000e+03 1.197400000000000020e+01
6.627000000000000000e+03 1.251600000000000001e+01
7.290000000000000000e+03 1.312599999999999945e+01
8.018000000000000000e+03 1.378400000000000070e+01
8.820000000000000000e+03 1.439200000000000124e+01
9.702000000000000000e+03 1.504400000000000048e+01
1.067200000000000000e+04 1.571599999999999930e+01
1.174000000000000000e+04 1.635999999999999943e+01
1.291300000000000000e+04 1.703999999999999915e+01
1.420500000000000000e+04 1.774600000000000222e+01
1.562500000000000000e+04 1.850800000000000267e+01
1.718800000000000000e+04 1.924000000000000199e+01
1.890600000000000000e+04 2.001999999999999957e+01
2.079700000000000000e+04 2.091199999999999903e+01
2.287700000000000000e+04 2.175199999999999889e+01
2.516400000000000000e+04 2.268799999999999883e+01
2.768100000000000000e+04 2.356600000000000250e+01
3.044900000000000000e+04 2.461600000000000321e+01
3.349300000000000000e+04 2.563799999999999812e+01
3.684300000000000000e+04 2.674799999999999756e+01
4.052700000000000000e+04 2.777400000000000091e+01
4.458000000000000000e+04 2.897200000000000131e+01
4.903800000000000000e+04 3.010600000000000165e+01
5.394100000000000000e+04 3.130799999999999983e+01
5.933500000000000000e+04 3.251200000000000045e+01
6.526900000000000000e+04 3.369400000000000261e+01
7.179600000000000000e+04 3.499599999999999511e+01
7.897500000000000000e+04 3.623400000000000176e+01
8.687300000000000000e+04 3.759400000000000830e+01
9.556000000000000000e+04 3.897800000000000153e+01
1.051160000000000000e+05 4.048799999999999955e+01
1.156270000000000000e+05 4.197799999999999443e+01
1.271900000000000000e+05 4.340399999999999636e+01
1.399090000000000000e+05 4.498000000000000398e+01
1.539000000000000000e+05 4.658599999999999852e+01
1.692900000000000000e+05 4.816400000000000148e+01
1.862190000000000000e+05 4.977400000000000091e+01
2.048410000000000000e+05 5.147400000000000375e+01
2.253250000000000000e+05 5.311399999999999721e+01
2.478570000000000000e+05 5.481199999999999761e+01
2.726430000000000000e+05 5.661399999999999721e+01
2.999070000000000000e+05 5.835199999999999676e+01
3.298970000000000000e+05 6.018999999999999773e+01
3.628870000000000000e+05 6.182399999999999807e+01
3.991760000000000000e+05 6.369199999999999307e+01
4.390930000000000000e+05 6.558400000000000318e+01
4.830030000000000000e+05 6.730400000000000205e+01
5.313030000000000000e+05 6.910599999999999454e+01
5.844330000000000000e+05 7.100600000000000023e+01
6.428760000000000000e+05 7.277000000000001023e+01
7.071640000000000000e+05 7.468600000000000705e+01
7.778800000000000000e+05 7.649399999999999977e+01
8.556680000000000000e+05 7.820199999999999818e+01
9.412350000000000000e+05 8.001800000000000068e+01
1.035358000000000000e+06 8.175799999999999557e+01
1.138894000000000000e+06 8.351199999999998624e+01
1.252783000000000000e+06 8.526800000000000068e+01
1.378062000000000000e+06 8.700399999999999068e+01
1.515868000000000000e+06 8.881199999999999761e+01
1.667455000000000000e+06 9.055800000000000693e+01
1.834200000000000000e+06 9.226000000000000512e+01
2.017620000000000000e+06 9.392600000000000193e+01
2.219382000000000000e+06 9.550400000000000489e+01
2.441320000000000000e+06 9.716600000000001103e+01
2.685452000000000000e+06 9.874800000000000466e+01
2.953997000000000000e+06 1.003119999999999976e+02
3.249397000000000000e+06 1.017839999999999918e+02
3.574336000000000000e+06 1.031740000000000066e+02
3.931770000000000000e+06 1.045700000000000074e+02
4.324947000000000000e+06 1.060099999999999909e+02
4.757442000000000000e+06 1.073679999999999808e+02
5.233186000000000000e+06 1.087040000000000219e+02
5.756504000000000000e+06 1.099680000000000035e+02
6.332155000000000000e+06 1.112620000000000147e+02
6.965370000000000000e+06 1.125180000000000007e+02
7.661907000000000000e+06 1.139079999999999870e+02
8.428098000000000000e+06 1.151440000000000055e+02
9.270907000000000000e+06 1.162759999999999962e+02
1.019799800000000000e+07 1.174299999999999926e+02
1.121779800000000000e+07 1.185160000000000053e+02
1.233957800000000000e+07 1.195880000000000081e+02
1.357353500000000000e+07 1.206420000000000101e+02
1.493088900000000000e+07 1.216740000000000066e+02
1.642397800000000000e+07 1.225159999999999911e+02
1.806637500000000000e+07 1.234100000000000108e+02
1.987301300000000000e+07 1.243460000000000036e+02
2.186031400000000000e+07 1.251260000000000048e+02
2.404634500000000000e+07 1.259620000000000175e+02
2.645098000000000000e+07 1.267120000000000175e+02
2.909607800000000000e+07 1.275240000000000009e+02
3.200568500000000000e+07 1.282520000000000095e+02
3.520625400000000000e+07 1.289819999999999993e+02
