1.000000000000000000e+02 4.129628289451350159e-02
1.110000000000000000e+02 4.157890666417172337e-02
1.220000000000000000e+02 4.167703185134648963e-02
1.340000000000000000e+02 4.164769014535209257e-02
1.470000000000000000e+02 4.164416709174224851e-02
1.620000000000000000e+02 4.040181208633202709e-02
1.780000000000000000e+02 4.040404863117906531e-02
1.950000000000000000e+02 4.040042507218283285e-02
2.150000000000000000e+02 4.040622978867454418e-02
2.360000000000000000e+02 4.039639104961523230e-02
2.600000000000000000e+02 4.040000827773734121e-02
2.860000000000000000e+02 4.038753750763719730e-02
3.140000000000000000e+02 4.043911017334973768e-02
3.460000000000000000e+02 4.065040753879185093e-02
3.800000000000000000e+02 4.070587573742952270e-02
4.180000000000000000e+02 4.041204611119533774e-02
4.600000000000000000e+02 4.040918994229257544e-02
5.060000000000000000e+02 4.083806780424575900e-02
5.560000000000000000e+02 4.096438539150566716e-02
6.120000000000000000e+02 4.131989076738679795e-02
6.730000000000000000e+02 4.123181866904461479e-02
7.410000000000000000e+02 4.102305582777771020e-02
8.150000000000000000e+02 4.115224538845041469e-02
8.960000000000000000e+02 4.106629209335554975e-02
9.850000000000000000e+02 4.099115270991961213e-02
1.084000000000000000e+03 4.245018915568044005e-02
1.192000000000000000e+03 4.262007229267154168e-02
1.311000000000000000e+03 4.255318599771189259e-02
1.443000000000000000e+03 4.286793602360627203e-02
1.587000000000000000e+03 4.309948678736659489e-02
1.745000000000000000e+03 4.273188143699997721e-02
1.920000000000000000e+03 4.316226036369215369e-02
2.112000000000000000e+03 4.292127228759455571e-02
2.323000000000000000e+03 4.370316185080727611e-02
2.555000000000000000e+03 4.477624631371745351e-02
2.811000000000000000e+03 4.439932917103910776e-02
3.092000000000000000e+03 4.499404178341055716e-02
3.401000000000000000e+03 4.554445008660630567e-02
3.741000000000000000e+03 4.605678864871811523e-02
4.115000000000000000e+03 4.629611812609486787e-02
4.526000000000000000e+03 4.609887495860595652e-02
4.979000000000000000e+03 4.680506734814939701e-02
5.477000000000000000e+03 4.762372573116933905e-02
6.025000000000000000e+03 4.798069197854576418e-02
6.627000000000000000e+03 4.865758020617225871e-02
7.290000000000000000e+03 4.969937330476300458e-02
8.018000000000000000e+03 4.962746777302402823e-02
8.820000000000000000e+03 4.984279832589413178e-02
9.702000000000000000e+03 5.084106977401846306e-02
1.067200000000000000e+04 5.165162952480249065e-02
1.174000000000000000e+04 5.203038208081670751e-02
1.291300000000000000e+04 5.292573273451636057e-02
1.420500000000000000e+04 5.337290881207298193e-02
1.562500000000000000e+04 5.478201668111223194e-02
1.718800000000000000e+04 5.609639136803638154e-02
1.890600000000000000e+04 5.833085618811870848e-02
2.079700000000000000e+04 5.926093898913281643e-02
2.287700000000000000e+04 6.072258256056523029e-02
2.516400000000000000e+04 6.172241080242833050e-02
2.768100000000000000e+04 6.350800613740563427e-02
3.044900000000000000e+04 6.520365994815738309e-02
3.349300000000000000e+04 6.737365640354361918e-02
3.684300000000000000e+04 6.852083459536324750e-02
4.052700000000000000e+04 7.034429350159607242e-02
4.458000000000000000e+04 7.246658369519512477e-02
4.903800000000000000e+04 7.410771304132905690e-02
5.394100000000000000e+04 7.635783230514456288e-02
5.933500000000000000e+04 7.833297467897978872e-02
6.526900000000000000e+04 8.083430724167575687e-02
7.179600000000000000e+04 8.281185663196759250e-02
7.897500000000000000e+04 8.480947567308300128e-02
8.687300000000000000e+04 8.728682366665277415e-02
9.556000000000000000e+04 9.018475365713392311e-02
1.051160000000000000e+05 9.282892204326868846e-02
1.156270000000000000e+05 9.558902471009124435e-02
1.271900000000000000e+05 9.793281950916600531e-02
1.399090000000000000e+05 1.003252187667992568e-01
1.539000000000000000e+05 1.023730299275386751e-01
1.692900000000000000e+05 1.056255149835039903e-01
1.862190000000000000e+05 1.085542395631413914e-01
2.048410000000000000e+05 1.124227458681129888e-01
2.253250000000000000e+05 1.161327212814408510e-01
2.478570000000000000e+05 1.191200256639056709e-01
2.726430000000000000e+05 1.231683149962606860e-01
2.999070000000000000e+05 1.272681153375495033e-01
3.298970000000000000e+05 1.302375580759506102e-01
3.628870000000000000e+05 1.339686108834520772e-01
3.991760000000000000e+05 1.376623736731805991e-01
4.390930000000000000e+05 1.419356550100445424e-01
4.830030000000000000e+05 1.455896822012245906e-01
5.313030000000000000e+05 1.497238759649847928e-01
5.844330000000000000e+05 1.540043414500293639e-01
6.428760000000000000e+05 1.580159036674662620e-01
7.071640000000000000e+05 1.622183766510562619e-01
7.778800000000000000e+05 1.665436079873672537e-01
8.556680000000000000e+05 1.714633971056815365e-01
9.412350000000000000e+05 1.764918074793867253e-01
1.035358000000000000e+06 1.822091763850874069e-01
1.138894000000000000e+06 1.867084525290980679e-01
1.252783000000000000e+06 1.922888533430013314e-01
1.378062000000000000e+06 1.969076258048591821e-01
1.515868000000000000e+06 2.010830134147979786e-01
