0 0 0.000000
0 1 0.005416
0 2 0.126570
0 3 0.235169
0 4 0.999999
0 5 0.022944
0 6 0.022944
0 7 0.126570
0 8 0.999999
0 9 0.005416
0 10 0.005416
0 11 0.999999
0 12 0.950013
0 13 0.973388
0 14 0.973388
0 15 0.999999
0 16 0.005416
0 17 0.392484
0 18 0.005416
0 19 0.999999
0 20 0.420726
0 21 0.005416
0 22 0.000001
0 23 0.022944
0 24 0.999999
0 25 0.999999
0 26 0.999999
0 27 0.940830
0 28 0.005416
0 29 0.005416
0 30 0.999999
0 31 0.005416
0 32 0.005416
0 33 0.999999
0 34 0.208309
0 35 0.999999
0 36 0.095748
0 37 0.999999
0 38 0.999999
0 39 0.999999
0 40 0.005416
0 41 0.579274
0 42 0.095748
0 43 0.973388
0 44 0.999999
0 45 0.392484
0 46 0.095748
0 47 0.133497
0 48 0.005416
0 49 0.022944
0 50 0.973388
0 51 0.939842
0 52 0.005416
0 53 0.999999
0 54 0.973388
0 55 0.235169
0 56 0.141945
0 57 0.005416
0 58 0.999999
0 59 0.999999
0 60 0.999999
0 61 0.948382
0 62 0.948382
0 63 0.005416
0 64 0.022944
0 65 0.000001
0 66 0.292144
0 67 0.000001
0 68 0.999999
0 69 0.005416
0 70 0.022944
0 71 0.999999
0 72 0.948382
0 73 0.999999
0 74 0.392484
0 75 0.022944
0 76 0.235169
0 77 0.420726
0 78 0.973388
0 79 0.999999
0 80 0.005416
0 81 0.022944
0 82 0.005416
0 83 0.369148
0 84 0.022944
0 85 0.099082
0 86 0.958474
0 87 0.005416
0 88 0.999999
0 89 0.005416
0 90 0.022944
0 91 0.973388
0 92 0.940830
0 93 0.999999
0 94 0.095748
0 95 0.948382
0 96 0.973388
0 97 0.934795
0 98 0.958474
0 99 0.999999
1 0 0.005416
1 1 0.000000
1 2 0.764831
1 3 0.973388
1 4 0.999999
1 5 0.005416
1 6 0.999999
1 7 0.958474
1 8 0.005416
1 9 0.973388
1 10 0.958474
1 11 0.005416
1 12 0.929736
1 13 0.039237
1 14 0.005416
1 15 0.999999
1 16 0.005416
1 17 0.095748
1 18 0.999999
1 19 0.973388
1 20 0.005416
1 21 0.022944
1 22 0.000001
1 23 0.000001
1 24 0.022944
1 25 0.022944
1 26 0.999999
1 27 0.973388
1 28 0.999999
1 29 0.999999
1 30 0.292144
1 31 0.005416
1 32 0.126570
1 33 0.022944
1 34 0.235169
1 35 0.235169
1 36 0.005416
1 37 0.958474
1 38 0.607516
1 39 0.973388
1 40 0.900918
1 41 0.000001
1 42 0.999999
1 43 0.935825
1 44 0.999999
1 45 0.973388
1 46 0.095748
1 47 0.999999
1 48 0.005416
1 49 0.126570
1 50 0.022944
1 51 0.005416
1 52 0.133497
1 53 0.126570
1 54 0.005416
1 55 0.022944
1 56 0.579274
1 57 0.292144
1 58 0.948382
1 59 0.005416
1 60 0.999999
1 61 0.973388
1 62 0.095748
1 63 0.005416
1 64 0.999999
1 65 0.999999
1 66 0.095748
1 67 0.999999
1 68 0.535867
1 69 0.999999
1 70 0.005416
1 71 0.022944
1 72 0.005416
1 73 0.039237
1 74 0.999999
1 75 0.934795
1 76 0.005416
1 77 0.999999
1 78 0.126570
1 79 0.973388
1 80 0.005416
1 81 0.005416
1 82 0.005416
1 83 0.973388
1 84 0.999999
1 85 0.973388
1 86 0.022944
1 87 0.005416
1 88 0.958474
1 89 0.369148
1 90 0.999999
1 91 0.999999
1 92 0.999999
1 93 0.005416
1 94 0.973388
1 95 0.022944
1 96 0.235169
1 97 0.005416
1 98 0.999999
1 99 0.973388
2 0 0.126570
2 1 0.764831
2 2 0.000000
2 3 0.999999
2 4 0.022944
2 5 0.126570
2 6 0.126570
2 7 0.999999
2 8 0.235169
2 9 0.973388
2 10 0.005416
2 11 0.005416
2 12 0.948382
2 13 0.005416
2 14 0.999999
2 15 0.095748
2 16 0.022944
2 17 0.005416
2 18 0.940830
2 19 0.022944
2 20 0.292144
2 21 0.141945
2 22 0.005416
2 23 0.973388
2 24 0.005416
2 25 0.005416
2 26 0.005416
2 27 0.369148
2 28 0.999999
2 29 0.126570
2 30 0.392484
2 31 0.392484
2 32 0.940830
2 33 0.999999
2 34 0.022944
2 35 0.005416
2 36 0.973388
2 37 0.973388
2 38 0.022944
2 39 0.073683
2 40 0.392484
2 41 0.005416
2 42 0.005416
