0 0 0.000000
0 1 0.029332
0 2 0.000001
0 3 0.005416
0 4 0.999999
0 5 0.000001
0 6 0.000001
0 7 0.000001
0 8 0.958474
0 9 0.005416
0 10 0.005416
0 11 0.973388
0 12 0.999999
0 13 0.958474
0 14 0.973388
0 15 0.999999
0 16 0.005416
0 17 0.000001
0 18 0.005416
0 19 0.958474
0 20 0.999999
0 21 0.005416
0 22 0.000001
0 23 0.000001
0 24 0.973388
0 25 0.934795
0 26 0.999999
0 27 0.973388
0 28 0.005416
0 29 0.005416
0 30 0.999999
0 31 0.005416
0 32 0.005416
0 33 0.973388
0 34 0.008132
0 35 0.999999
0 36 0.000001
0 37 0.999999
0 38 0.973388
0 39 0.948382
0 40 0.005416
0 41 0.000001
0 42 0.000001
0 43 0.948382
0 44 0.999999
0 45 0.973388
0 46 0.000001
0 47 0.000428
0 48 0.005416
0 49 0.022944
0 50 0.999999
0 51 0.999999
0 52 0.005416
0 53 0.999999
0 54 0.934795
0 55 0.095748
0 56 0.000001
0 57 0.000001
0 58 0.958474
0 59 0.999999
0 60 0.958474
0 61 0.999999
0 62 0.999999
0 63 0.005416
0 64 0.022944
0 65 0.000001
0 66 0.099082
0 67 0.000001
0 68 0.958474
0 69 0.005416
0 70 0.039237
0 71 0.999999
0 72 0.958474
0 73 0.973388
0 74 0.535867
0 75 0.022944
0 76 0.039237
0 77 0.126570
0 78 0.934795
0 79 0.973388
0 80 0.005416
0 81 0.022944
0 82 0.029332
0 83 0.000001
0 84 0.039237
0 85 0.099082
0 86 0.999999
0 87 0.029332
0 88 0.999999
0 89 0.000001
0 90 0.022944
0 91 0.948382
0 92 0.973388
0 93 0.999999
0 94 0.000001
0 95 0.958474
0 96 0.973388
0 97 0.999999
0 98 0.999999
0 99 0.999999
1 0 0.029332
1 1 0.000000
1 2 0.999999
1 3 0.973388
1 4 0.999999
1 5 0.005416
1 6 0.958474
1 7 0.999999
1 8 0.005416
1 9 0.958474
1 10 0.973388
1 11 0.005416
1 12 0.999999
1 13 0.039237
1 14 0.005416
1 15 0.999999
1 16 0.005416
1 17 0.095748
1 18 0.999999
1 19 0.929736
1 20 0.005416
1 21 0.000001
1 22 0.000001
1 23 0.000001
1 24 0.039237
1 25 0.022944
1 26 0.999999
1 27 0.973388
1 28 0.973388
1 29 0.999999
1 30 0.022944
1 31 0.005416
1 32 0.000001
1 33 0.039237
1 34 0.005416
1 35 0.005416
1 36 0.000001
1 37 0.973388
1 38 0.973388
1 39 0.999999
1 40 0.999999
1 41 0.000001
1 42 0.999999
1 43 0.999999
1 44 0.973388
1 45 0.999999
1 46 0.000001
1 47 0.973388
1 48 0.005416
1 49 0.133497
1 50 0.000001
1 51 0.005416
1 52 0.166520
1 53 0.000001
1 54 0.005416
1 55 0.022944
1 56 0.999999
1 57 0.099082
1 58 0.973388
1 59 0.005416
1 60 0.958474
1 61 0.973388
1 62 0.102549
1 63 0.005416
1 64 0.973388
1 65 0.958474
1 66 0.095748
1 67 0.999999
1 68 0.097932
1 69 0.958474
1 70 0.005416
1 71 0.022944
1 72 0.005416
1 73 0.039237
1 74 0.973388
1 75 0.958474
1 76 0.005416
1 77 0.999999
1 78 0.000001
1 79 0.999999
1 80 0.005416
1 81 0.005416
1 82 0.005416
1 83 0.958474
1 84 0.929736
1 85 0.973388
1 86 0.022944
1 87 0.005416
1 88 0.999999
1 89 0.973388
1 90 0.973388
1 91 0.973388
1 92 0.999999
1 93 0.005416
1 94 0.999999
1 95 0.022944
1 96 0.022944
1 97 0.005416
1 98 0.973388
1 99 0.973388
2 0 0.000001
2 1 0.999999
2 2 0.000000
2 3 0.999999
2 4 0.000001
2 5 0.000001
2 6 0.000044
2 7 0.958474
2 8 0.099082
2 9 0.999999
2 10 0.000001
2 11 0.005416
2 12 0.999999
2 13 0.005416
2 14 0.999999
2 15 0.000001
2 16 0.039237
2 17 0.005416
2 18 0.999999
2 19 0.022944
2 20 0.000001
2 21 0.152588
2 22 0.005416
2 23 0.999999
2 24 0.005416
2 25 0.005416
2 26 0.005416
2 27 0.077726
2 28 0.958474
2 29 0.141945
2 30 0.000001
2 31 0.999999
2 32 0.999999
2 33 0.999999
2 34 0.039237
2 35 0.005416
2 36 0.973388
2 37 0.973388
2 38 0.022944
2 39 0.073683
2 40 0.000001
2 41 0.005416
2 42 0.005416
2 43 0.005416
2 44 0.039237
2 45 0.973388
2 46 0.000001
2 47 0.005416
2 48 0.999999
2 49 0.102549
2 50 0.999999
2 51 0.958474
2 52 0.005416
2 53 0.973388
2 54 0.999999
2 55 0.102549
2 56 0.958474
2 57 0.999999
2 58 0.999999
2 59 0.973388
2 60 0.005416
2 61 0.973388
2 62 0.999999
2 63 0.934795
2 64 0.999999
2 65 0.948382
2 66 0.000001
2 67 0.022944
2 68 0.022944
2 69 0.022944
2 70 0.000001
2 71 0.999999
2 72 0.039237
2 73 0.022944
2 74 0.948382
2 75 0.005416
2 76 0.005416
2 77 0.000001
2 78 0.958474
2 79 0.022944
2 80 0.973388
2 81 0.005416
2 82 0.999999
2 83 0.000001
2 84 0.005416
2 85 0.005416
2 86 0.973388
2 87 0.999999
2 88 0.022944
2 89 0.958474
2 90 0.973388
2 91 0.999999
2 92 0.940830
2 93 0.005416
2 94 0.005416
2 95 0.999999
2 96 0.973388
2 97 0.095748
2 98 0.000001
2 99 0.005416
3 0 0.005416
3 1 0.973388
3 2 0.999999
3 3 0.000000
3 4 0.000001
3 5 0.005416
3 6 0.005416
3 7 0.999999
3 8 0.029332
3 9 0.005416
3 10 0.005416
3 11 0.999999
3 12 0.005416
3 13 0.000001
3 14 0.005416
3 15 0.999999
3 16 0.973388
3 17 0.005416
3 18 0.000001
3 19 0.005416
3 20 0.929736
3 21 0.005416
3 22 0.999999
3 23 0.099082
3 24 0.005416
3 25 0.005416
3 26 0.022944
3 27 0.948382
3 28 0.940830
3 29 0.039237
3 30 0.948382
3 31 0.940830
3 32 0.005416
3 33 0.999999
3 34 0.972495
3 35 0.999999
3 36 0.999999
3 37 0.973388
3 38 0.000001
3 39 0.973388
3 40 0.999999
3 41 0.235169
3 42 0.999999
3 43 0.000001
3 44 0.000001
3 45 0.999999
3 46 0.000001
3 47 0.005416
3 48 0.958474
3 49 0.005416
3 50 0.005416
3 51 0.999999
3 52 0.000001
3 53 0.005416
3 54 0.000001
3 55 0.999999
3 56 0.973388
3 57 0.005416
3 58 0.039237
3 59 0.973388
3 60 0.005416
3 61 0.000001
3 62 0.958474
3 63 0.999999
3 64 0.958474
3 65 0.917737
3 66 0.000001
3 67 0.999999
3 68 0.005416
3 69 0.958474
3 70 0.022944
3 71 0.000001
3 72 0.973388
3 73 0.005416
3 74 0.958474
3 75 0.000001
3 76 0.999999
3 77 0.000001
3 78 0.999999
3 79 0.022944
3 80 0.000001
3 81 0.925332
3 82 0.940830
3 83 0.958474
3 84 0.005416
3 85 0.005416
3 86 0.029332
3 87 0.005416
3 88 0.005416
3 89 0.000320
3 90 0.948382
3 91 0.999999
3 92 0.973388
3 93 0.133497
3 94 0.973388
3 95 0.000001
3 96 0.000001
3 97 0.039237
3 98 0.005416
3 99 0.005416
4 0 0.999999
4 1 0.999999
4 2 0.000001
4 3 0.000001
4 4 0.000000
4 5 0.973388
4 6 0.973388
4 7 0.039237
4 8 0.000001
4 9 0.022944
4 10 0.005416
4 11 0.999999
4 12 0.000001
4 13 0.958474
4 14 0.005416
4 15 0.999999
4 16 0.958474
4 17 0.973388
4 18 0.958474
4 19 0.022944
4 20 0.000001
4 21 0.999999
4 22 0.039237
4 23 0.005416
4 24 0.005416
4 25 0.000001
4 26 0.958474
4 27 0.022944
4 28 0.000001
4 29 0.973388
4 30 0.999999
4 31 0.005416
4 32 0.005416
4 33 0.005416
4 34 0.999999
4 35 0.000001
4 36 0.005416
4 37 0.022944
4 38 0.000001
4 39 0.973388
4 40 0.973388
4 41 0.958474
4 42 0.973388
4 43 0.999999
4 44 0.948310
4 45 0.005416
4 46 0.000001
4 47 0.005416
4 48 0.929736
4 49 0.099082
4 50 0.999999
4 51 0.022944
4 52 0.958474
4 53 0.005416
4 54 0.000001
4 55 0.022944
4 56 0.000001
4 57 0.999999
4 58 0.948382
4 59 0.999999
4 60 0.039237
4 61 0.005416
4 62 0.999999
4 63 0.948382
4 64 0.000001
4 65 0.973388
4 66 0.973388
4 67 0.005416
4 68 0.973388
4 69 0.940830
4 70 0.000001
4 71 0.999999
4 72 0.005416
4 73 0.973388
4 74 0.005416
4 75 0.005416
4 76 0.999999
4 77 0.973388
4 78 0.999999
4 79 0.005416
4 80 0.005416
4 81 0.999999
4 82 0.000001
4 83 0.000001
4 84 0.999999
4 85 0.095748
4 86 0.005416
4 87 0.973388
4 88 0.999999
4 89 0.005416
4 90 0.039237
4 91 0.948382
4 92 0.973388
4 93 0.958474
4 94 0.005416
4 95 0.973388
4 96 0.000001
4 97 0.000001
4 98 0.999999
4 99 0.999999
5 0 0.000001
5 1 0.005416
5 2 0.000001
5 3 0.005416
5 4 0.973388
5 5 0.000000
5 6 0.999999
5 7 0.000001
5 8 0.999999
5 9 0.000001
5 10 0.999999
5 11 0.005416
5 12 0.000001
5 13 0.999999
5 14 0.039237
5 15 0.039237
5 16 0.973388
5 17 0.022944
5 18 0.999999
5 19 0.106223
5 20 0.999999
5 21 0.005416
5 22 0.958474
5 23 0.934795
5 24 0.005416
5 25 0.958474
5 26 0.000001
5 27 0.958474
5 28 0.999999
5 29 0.005416
5 30 0.973388
5 31 0.999999
5 32 0.022944
5 33 0.999999
5 34 0.958474
5 35 0.005416
5 36 0.999999
5 37 0.005416
5 38 0.999999
5 39 0.022944
5 40 0.005416
5 41 0.958474
5 42 0.999999
5 43 0.005416
5 44 0.022944
5 45 0.077726
5 46 0.000001
5 47 0.999999
5 48 0.022944
5 49 0.999999
5 50 0.005416
5 51 0.958474
5 52 0.022944
5 53 0.999999
5 54 0.948382
5 55 0.973388
5 56 0.022944
5 57 0.999999
5 58 0.000001
5 59 0.005416
5 60 0.973388
5 61 0.929736
5 62 0.940830
5 63 0.022944
5 64 0.000001
5 65 0.958474
5 66 0.000001
5 67 0.999999
5 68 0.000001
5 69 0.000001
5 70 0.022944
5 71 0.999999
5 72 0.999999
5 73 0.973388
5 74 0.940830
5 75 0.958474
5 76 0.999999
5 77 0.999999
5 78 0.973388
5 79 0.973388
5 80 0.000001
5 81 0.022944
5 82 0.099082
5 83 0.000320
5 84 0.999999
5 85 0.940830
5 86 0.005416
5 87 0.005416
