0 0 0.000000
0 1 0.005416
0 2 0.607516
0 3 0.235169
0 4 0.707856
0 5 0.292144
0 6 0.022944
0 7 0.126570
0 8 0.999999
0 9 0.500000
0 10 0.500000
0 11 0.707856
0 12 0.707856
0 13 0.994584
0 14 0.960763
0 15 0.947117
0 16 0.235169
0 17 0.235169
0 18 0.005416
0 19 0.764831
0 20 0.607516
0 21 0.235169
0 22 0.095748
0 23 0.235169
0 24 0.764831
0 25 0.973388
0 26 0.764831
0 27 0.764831
0 28 0.005416
0 29 0.005416
0 30 0.500000
0 31 0.005416
0 32 0.235169
0 33 0.977056
0 34 0.420726
0 35 0.999999
0 36 0.235169
0 37 0.999999
0 38 0.960763
0 39 0.977056
0 40 0.235169
0 41 0.235169
0 42 0.292144
0 43 0.764831
0 44 0.764831
0 45 0.292144
0 46 0.235169
0 47 0.420726
0 48 0.005416
0 49 0.022944
0 50 0.994584
0 51 0.994584
0 52 0.005416
0 53 0.999999
0 54 0.764831
0 55 0.500000
0 56 0.126570
0 57 0.005416
0 58 0.994584
0 59 0.707856
0 60 0.973388
0 61 0.999999
0 62 0.973388
0 63 0.005416
0 64 0.022944
0 65 0.022944
0 66 0.292144
0 67 0.764831
0 68 0.999999
0 69 0.005416
0 70 0.022944
0 71 0.607516
0 72 0.960763
0 73 0.960763
0 74 0.392484
0 75 0.235169
0 76 0.235169
0 77 0.707856
0 78 0.707856
0 79 0.973388
0 80 0.235169
0 81 0.292144
0 82 0.005416
0 83 0.292144
0 84 0.235169
0 85 0.392484
0 86 0.707856
0 87 0.235169
0 88 0.970668
0 89 0.005416
0 90 0.292144
0 91 0.999999
0 92 0.607516
0 93 0.940830
0 94 0.235169
0 95 0.999999
0 96 0.999999
0 97 0.999999
0 98 0.999999
0 99 0.977056
1 0 0.005416
1 1 0.000000
1 2 0.500000
1 3 0.994584
1 4 0.958474
1 5 0.005416
1 6 0.999999
1 7 0.994584
1 8 0.235169
1 9 0.977056
1 10 0.973388
1 11 0.005416
1 12 0.973388
1 13 0.292144
1 14 0.235169
1 15 0.707856
1 16 0.500000
1 17 0.235169
1 18 0.977056
1 19 0.999999
1 20 0.500000
1 21 0.292144
1 22 0.126570
1 23 0.292144
1 24 0.235169
1 25 0.022944
1 26 0.970668
1 27 0.977056
1 28 0.973388
1 29 0.764831
1 30 0.235169
1 31 0.235169
1 32 0.607516
1 33 0.292144
1 34 0.500000
1 35 0.235169
1 36 0.235169
1 37 0.707856
1 38 0.607516
1 39 0.977056
1 40 0.707856
1 41 0.000001
1 42 0.994584
1 43 0.707856
1 44 0.707856
1 45 0.958474
1 46 0.235169
1 47 0.764831
1 48 0.235169
1 49 0.420726
1 50 0.292144
1 51 0.235169
1 52 0.126570
1 53 0.420726
1 54 0.005416
1 55 0.292144
1 56 0.235169
1 57 0.235169
1 58 0.970668
1 59 0.235169
1 60 0.994584
1 61 0.764831
1 62 0.292144
1 63 0.005416
1 64 0.999999
1 65 0.764831
1 66 0.235169
1 67 0.950013
1 68 0.579274
1 69 0.939842
1 70 0.005416
1 71 0.235169
1 72 0.005416
1 73 0.292144
1 74 0.958474
1 75 0.973388
1 76 0.235169
1 77 0.999999
1 78 0.764831
1 79 0.764831
1 80 0.005416
1 81 0.235169
1 82 0.005416
1 83 0.999999
1 84 0.500000
1 85 0.973388
1 86 0.022944
1 87 0.235169
1 88 0.970668
1 89 0.369148
1 90 0.579274
1 91 0.500000
1 92 0.500000
1 93 0.235169
1 94 0.999999
1 95 0.022944
1 96 0.235169
1 97 0.005416
1 98 0.999999
1 99 0.999999
2 0 0.607516
2 1 0.500000
2 2 0.000000
2 3 0.994584
2 4 0.022944
2 5 0.607516
2 6 0.707856
2 7 0.500000
2 8 0.235169
2 9 0.994584
2 10 0.005416
2 11 0.235169
2 12 0.973388
2 13 0.005416
2 14 0.904252
2 15 0.095748
2 16 0.292144
2 17 0.005416
2 18 0.977056
2 19 0.292144
2 20 0.235169
2 21 0.607516
2 22 0.500000
2 23 0.999999
2 24 0.005416
2 25 0.235169
2 26 0.005416
2 27 0.292144
2 28 0.235169
2 29 0.420726
2 30 0.235169
2 31 0.235169
2 32 0.500000
2 33 0.999999
2 34 0.292144
2 35 0.005416
2 36 0.764831
2 37 0.973388
2 38 0.292144
2 39 0.235169
2 40 0.235169
2 41 0.235169
2 42 0.235169
