100 0.001963
111 0.001963
122 0.002067
134 0.001922
147 0.001516
162 0.001192
178 0.001904
195 0.001496
215 0.001354
236 0.001188
260 0.001188
286 0.000780
314 0.000408
346 0.000408
380 0.000408
418 0.000408
460 0.000408
506 0.000408
556 0.000408
612 0.000000
673 0.000000
741 0.000000
815 0.000000
896 0.000322
985 0.000322
1084 0.000425
1192 0.000425
1311 0.000586
1443 0.000550
1587 0.000617
1745 0.000596
1920 0.000529
2112 0.000529
2323 0.000721
2555 0.000890
2811 0.000886
3092 0.001517
3401 0.001874
3741 0.001727
4115 0.001785
4526 0.001812
4979 0.001512
5477 0.001017
6025 0.001380
6627 0.001610
7290 0.001752
8018 0.002468
8820 0.003011
9702 0.003826
10672 0.004250
11740 0.004373
12913 0.005381
14205 0.006274
15625 0.007047
17188 0.008525
18906 0.008145
20797 0.008217
22877 0.009730
25164 0.014809
27681 0.018452
30449 0.027839
33493 0.033815
36843 0.051186
40527 0.077552
44580 0.125642
49038 0.215321
53941 0.311393
59335 0.381980
65269 0.456309
71796 0.545750
78975 0.608936
86873 0.654980
95560 0.712606
105116 0.720718
115627 0.740980
127190 0.766925
139909 0.783586
153900 0.813770
169290 0.823722
186219 0.811627
204841 0.829406
225325 0.857497
247857 0.848173
272643 0.883392
299907 0.871151
329897 0.876130
362887 0.884071
399176 0.902515
439093 0.898462
483003 0.905330
531303 0.908306
584433 0.914373
642876 0.922345
707164 0.913273
777880 0.928824
855668 0.925142
941235 0.926176
1035358 0.936651
1138894 0.931089
1252783 0.934887
1378062 0.943071
1515868 0.941337
1667455 0.939215
1834200 0.943232
2017620 0.947533
2219382 0.954204
2441320 0.950940
2685452 0.956134
2953997 0.956794
3249397 0.958963
3574336 0.956637
3931770 0.960845
4324947 0.958579
4757442 0.962956
5233186 0.961481
5756504 0.963377
6332155 0.960405
6965370 0.963450
7661907 0.960801
8428098 0.963197
9270907 0.961903
10197998 0.965197
11217798 0.967084
12339578 0.964945
13573535 0.964143
14930889 0.969185
16423978 0.968722
18066375 0.968693
19873013 0.967535
21860314 0.967216
24046345 0.964458
26450980 0.969947
29096078 0.970445
32005685 0.970445
35206254 0.967988
38726879 0.969705
42599567 0.969107
46859524 0.969283
51545476 0.970098
56700024 0.972215
62370026 0.969766
68607029 0.972591
75467731 0.971979
83014505 0.972251
91315955 0.973467
100447550 0.971827
110492305 0.974308
121541536 0.974101
133695689 0.972950
147065258 0.970902
161771784 0.971247
177948962 0.972209
195743859 0.972709
215318244 0.973310
236850069 0.970222
260535076 0.971975
286588583 0.974160
315247441 0.975803
346772186 0.974783
381449404 0.972245
419594344 0.973461
461553779 0.977115
507709157 0.972097
558480072 0.972876
614328079 0.973226
675760887 0.972341
743336976 0.972083
817670674 0.974831
899437741 0.974246
989381515 0.974700
100 0.477487
111 0.473978
122 0.472089
134 0.472089
147 0.472089
162 0.472089
178 0.470200
195 0.469216
215 0.468213
236 0.468213
260 0.468213
286 0.464891
314 0.461702
346 0.456683
380 0.453658
418 0.449470
460 0.446430
506 0.443135
556 0.441487
612 0.438157
673 0.434995
741 0.429259
815 0.427253
896 0.426790
