100 1.670000
111 1.740000
122 1.830000
134 1.960000
147 2.070000
162 2.200000
178 2.320000
195 2.420000
215 2.510000
236 2.630000
260 2.760000
286 2.950000
314 3.050000
346 3.120000
380 3.270000
418 3.420000
460 3.560000
506 3.730000
556 3.920000
612 4.200000
673 4.340000
741 4.570000
815 4.770000
896 5.000000
985 5.250000
1084 5.500000
1192 5.790000
1311 5.940000
1443 6.200000
1587 6.490000
1745 6.740000
1920 7.000000
2112 7.350000
2323 7.670000
2555 8.130000
2811 8.470000
3092 8.910000
3401 9.360000
3741 9.880000
4115 10.270000
4526 10.790000
4979 11.310000
5477 11.820000
6025 12.290000
6627 12.910000
7290 13.540000
8018 14.250000
8820 14.800000
9702 15.350000
10672 15.920000
11740 16.620000
12913 17.450000
14205 18.110000
15625 18.890000
17188 19.470000
18906 20.370000
20797 21.200000
22877 22.140000
25164 22.840000
27681 23.700000
30449 24.430000
33493 25.220000
36843 25.740000
40527 26.270000
44580 26.870000
49038 26.410000
53941 25.790000
59335 24.810000
65269 23.480000
71796 22.150000
78975 20.480000
86873 19.600000
95560 18.920000
105116 17.860000
115627 16.880000
127190 16.530000
139909 16.380000
153900 15.930000
169290 15.320000
186219 14.970000
204841 15.210000
225325 14.570000
247857 14.520000
272643 14.240000
299907 14.290000
329897 13.810000
362887 13.450000
399176 12.900000
439093 12.900000
483003 12.920000
531303 12.680000
584433 12.650000
642876 12.840000
707164 12.650000
777880 12.560000
855668 12.410000
941235 12.210000
1035358 12.040000
1138894 12.230000
1252783 12.390000
1378062 12.120000
1515868 12.020000
1667455 12.050000
1834200 11.940000
2017620 11.880000
2219382 11.800000
2441320 11.870000
2685452 11.770000
2953997 11.690000
3249397 11.720000
3574336 11.740000
3931770 11.780000
4324947 11.670000
4757442 11.660000
5233186 11.750000
5756504 11.590000
6332155 11.620000
6965370 11.650000
7661907 11.650000
8428098 11.580000
9270907 11.580000
10197998 11.580000
11217798 11.520000
12339578 11.630000
13573535 11.610000
14930889 11.590000
16423978 11.570000
18066375 11.520000
19873013 11.540000
21860314 11.590000
24046345 11.500000
26450980 11.540000
29096078 11.550000
32005685 11.520000
35206254 11.520000
38726879 11.500000
42599567 11.500000
46859524 11.550000
51545476 11.500000
56700024 11.540000
62370026 11.600000
68607029 11.540000
75467731 11.560000
83014505 11.520000
91315955 11.540000
100447550 11.500000
110492305 11.560000
121541536 11.500000
133695689 11.520000
147065258 11.520000
161771784 11.500000
177948962 11.520000
195743859 11.550000
215318244 11.520000
236850069 11.560000
260535076 11.500000
286588583 11.500000
315247441 11.520000
346772186 11.560000
381449404 11.500000
419594344 11.540000
461553779 11.500000
507709157 11.600000
558480072 11.520000
614328079 11.540000
675760887 11.540000
743336976 11.500000
817670674 11.520000
899437741 11.500000
989381515 11.500000
100 11.750000
111 11.800000
122 11.830000
134 11.830000
147 11.830000
162 11.830000
178 11.860000
195 11.880000
215 11.910000
236 11.920000
260 11.920000
286 12.000000
314 12.050000
346 12.130000
380 12.210000
418 12.320000
460 12.380000
506 12.470000
556 12.490000
612 12.610000
673 12.690000
741 12.820000
815 12.900000
896 12.960000
985 13.110000
1084 13.250000
1192 13.390000
1311 13.660000
1443 13.840000
1587 14.100000
1745 14.360000
1920 14.530000
2112 14.720000
2323 14.980000
2555 15.110000
2811 15.390000
3092 15.720000
3401 16.100000
3741 16.290000
4115 16.550000
4526 16.830000
4979 16.950000
5477 17.400000
6025 17.750000
6627 18.070000
7290 18.340000
8018 18.600000
8820 18.860000
9702 19.050000
10672 19.380000
11740 19.820000
12913 20.140000
14205 20.350000
15625 20.710000
17188 21.230000
18906 21.620000
20797 22.290000
22877 22.890000
25164 23.440000
27681 23.970000
30449 24.500000
33493 24.930000
36843 25.660000
40527 25.960000
44580 26.530000
49038 26.960000
53941 27.980000
59335 28.410000
65269 28.420000
71796 29.130000
78975 29.230000
86873 29.740000
95560 29.640000
105116 30.110000
115627 30.180000
127190 29.970000
139909 30.010000
153900 29.990000
169290 29.610000
186219 28.810000
204841 28.010000
225325 27.530000
247857 26.690000
272643 26.020000
299907 24.770000
329897 24.150000
362887 24.250000
399176 23.940000
439093 23.840000
483003 23.740000
531303 24.010000
584433 24.220000
642876 24.080000
707164 24.180000
777880 24.100000
855668 24.510000
941235 24.490000
1035358 24.800000
1138894 24.540000
1252783 24.970000
1378062 24.800000
1515868 25.480000
1667455 25.740000
1834200 26.000000
2017620 26.310000
2219382 26.530000
2441320 26.430000
2685452 26.680000
2953997 27.250000
3249397 27.010000
3574336 26.780000
3931770 26.740000
4324947 26.780000
4757442 25.800000
5233186 24.940000
5756504 24.060000
6332155 23.730000
6965370 23.060000
7661907 22.790000
8428098 21.980000
9270907 22.510000
10197998 21.790000
11217798 21.760000
12339578 21.410000
13573535 21.980000
14930889 21.550000
16423978 21.670000
18066375 21.710000
19873013 21.550000
21860314 21.030000
24046345 20.940000
26450980 19.290000
29096078 18.950000
32005685 19.140000
35206254 19.280000
38726879 19.030000
42599567 19.070000
46859524 19.110000
51545476 19.050000
56700024 18.390000
62370026 18.280000
68607029 17.770000
75467731 17.680000
83014505 17.460000
91315955 17.750000
100447550 17.640000
110492305 17.500000
121541536 17.570000
133695689 17.540000
147065258 17.550000
161771784 17.870000
177948962 17.500000
195743859 17.910000
215318244 17.490000
236850069 17.660000
260535076 17.460000
286588583 17.460000
315247441 17.380000
346772186 17.620000
381449404 17.570000
419594344 17.500000
461553779 17.580000
507709157 17.450000
558480072 17.820000
614328079 17.610000
675760887 17.540000
743336976 17.980000
817670674 17.680000
899437741 17.400000
989381515 17.420000
