100 0.000971
111 0.000971
122 0.001023
134 0.000951
147 0.000750
162 0.000590
178 0.000942
195 0.000740
215 0.000670
236 0.000588
260 0.000588
286 0.000386
314 0.000202
346 0.000202
380 0.000202
418 0.000202
460 0.000202
506 0.000202
556 0.000202
612 0.000000
673 0.000000
741 0.000000
815 0.000000
896 0.000160
985 0.000160
1084 0.000210
1192 0.000210
1311 0.000290
1443 0.000272
1587 0.000305
1745 0.000295
1920 0.000262
2112 0.000262
2323 0.000357
2555 0.000440
2811 0.000439
3092 0.000751
3401 0.000928
3741 0.000855
4115 0.000884
4526 0.000897
4979 0.000748
5477 0.000504
6025 0.000683
6627 0.000797
7290 0.000867
8018 0.001221
8820 0.001490
9702 0.001894
10672 0.002103
11740 0.002165
12913 0.002664
14205 0.003105
15625 0.003488
17188 0.004219
18906 0.004031
20797 0.004067
22877 0.004816
25164 0.007330
27681 0.009133
30449 0.013779
33493 0.016737
36843 0.025334
40527 0.038384
44580 0.062186
49038 0.106573
53941 0.154124
59335 0.189061
65269 0.225850
71796 0.270119
78975 0.301393
86873 0.324182
95560 0.352704
105116 0.356719
115627 0.366748
127190 0.379589
139909 0.387835
153900 0.402775
169290 0.407701
186219 0.401714
204841 0.410514
225325 0.424418
247857 0.419803
272643 0.437234
299907 0.431176
329897 0.433640
362887 0.437570
399176 0.446699
439093 0.444693
483003 0.448093
531303 0.449566
584433 0.452568
642876 0.456514
707164 0.452024
777880 0.459721
855668 0.457899
941235 0.458410
1035358 0.463595
1138894 0.460842
1252783 0.462722
1378062 0.466773
1515868 0.465914
1667455 0.464864
1834200 0.466852
2017620 0.468981
2219382 0.472283
2441320 0.470667
2685452 0.473238
2953997 0.473565
3249397 0.474638
3574336 0.473487
3931770 0.475570
4324947 0.474448
4757442 0.476615
5233186 0.475884
5756504 0.476823
6332155 0.475352
6965370 0.476859
7661907 0.475548
8428098 0.476734
9270907 0.476093
10197998 0.477724
11217798 0.478658
12339578 0.477599
13573535 0.477202
14930889 0.479698
16423978 0.479469
18066375 0.479454
19873013 0.478881
21860314 0.478723
24046345 0.477358
26450980 0.480075
29096078 0.480321
32005685 0.480321
35206254 0.479105
38726879 0.479955
42599567 0.479659
46859524 0.479746
51545476 0.480150
56700024 0.481197
62370026 0.479985
68607029 0.481384
75467731 0.481081
83014505 0.481215
91315955 0.481817
100447550 0.481005
110492305 0.482233
121541536 0.482131
133695689 0.481561
147065258 0.480547
161771784 0.480718
177948962 0.481194
195743859 0.481442
